bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.993192622510201,-1.24261428608847
2,1,15.6214894459246,5.94537038717052,1.00463219894936,-4.47078730411718
3,1,0.0,0.0,0.995467754290538,-4.98114521539846
4,2,0.0,0.0,0.99290252124939,-1.13738886292312
5,1,21.8752608596339,6.01385300921045,0.993282283787022,-4.4251304588973
6,2,0.0,0.0,0.992273931679456,-0.627048206668666
7,1,0.0,0.0,0.991237028666668,-5.13513835812552
8,1,0.0,0.0,0.988716665742171,-5.10431578869969
9,1,5.61625388258702,1.07433994927071,0.982733260956844,-2.61845241157037
10,1,0.0,0.0,0.984631000251078,-1.34749456942011
11,1,0.0,0.0,0.986207525760864,-3.2428125009977
12,2,0.0,0.0,1.02063637623869,1.60835133105661
13,1,20.5213563280707,3.76621032051436,0.98393144212113,-1.47971254368369
14,1,0.0,0.0,0.986146517426372,-3.24120907710682
15,3,0.0,0.0,0.989446635123383,0.0
16,1,32.4129598161953,8.78745509425666,0.968499974903424,-1.37641644953573
17,1,62.9449728779029,7.95910157912635,0.982033734410059,-2.72371160900915
18,2,0.0,0.0,1.00465191194501,0.627929555125167
19,1,10.369683134794,0.813045012885383,0.959514543576728,-0.344805105602823
20,1,0.0,0.0,1.00465191194501,0.627929555125167
21,1,0.0,0.0,0.982498717940801,-5.26583736142864
22,1,38.5562459715478,4.81394541266485,0.996365587599993,-4.94614379340136
23,1,0.0,0.0,0.986454408747879,-5.02854384332677
24,1,0.0,0.0,0.97682686291684,-2.07193161926465
25,1,7.46342740788523,2.66867386808547,0.991929296815661,-5.20989950183732
26,1,11.2917556418117,4.44925436590445,0.985854776677943,-5.08293938414707
27,1,4.32379586425996,2.79290323873795,0.980817378234564,-5.08101965765324
28,1,0.0,0.0,0.982558269319066,-5.25822045229037
29,1,0.0,0.0,0.982057269722298,-5.42456512352294
30,1,72.4451924580069,9.81703039149909,0.98080791091798,-5.48694002559572
31,1,0.0,0.0,0.9788349223111,-5.69675778528427
32,1,29.8080177392182,14.6299589157773,0.978749901065094,-5.69667792288099
33,1,0.0,0.0,0.985764456174684,-5.10258751363321
34,1,0.0,0.0,1.00314810307562,-4.48838282466293
35,1,4.16722007521049,0.750692460945998,0.991602430757915,-5.1806313927551
36,1,59.8787865965524,8.57983760214003,0.980732224244568,-5.16559840493377
37,1,0.0,0.0,0.980237380722211,-5.5569248178996
38,1,19.9646146892176,9.00255573512684,0.978826676628877,-5.69113604031719
39,1,73.3373787189489,21.1675703858081,0.980130289788629,-5.5741604845942
40,1,0.0,0.0,0.978756632162138,-5.69668840223085
41,1,9.43582434895709,2.56073008468774,0.985896995070012,-5.10490044906882
42,1,16.4428920435783,4.77034384528262,0.980073069470443,-5.58840062527618
43,1,0.0,0.0,0.985456561804954,-5.38152987994906
44,1,0.0,0.0,0.993053082455575,-4.6672109924762
45,1,0.15733311373009,0.474208166947255,0.987918222781788,-5.17819993962563
46,1,0.0,0.0,0.98042226974861,-5.51860738548891
47,1,0.0,0.0,0.987918222781788,-5.17819993962563
48,1,9.0585266545233,0.828801470560034,0.984061641845694,-5.42168808633832
49,1,14.738643857244,5.79012585294871,0.994955577381124,-4.23377582911003
50,1,0.0,0.0,1.00074717111178,-4.39360462055289
51,1,0.0,0.0,0.995467754290538,-4.98114521539846
52,1,2.3530304251665,0.0983168958236826,0.995507110131433,-3.84452641444263
53,2,0.0,0.0,0.996517302534854,-4.0510639897817
54,2,0.0,0.0,0.989793132982914,-0.0529380328213892
55,1,9.79621726355222,3.97402226127899,1.00744454217364,-4.09565348770811
56,1,9.70297402729452,6.16662291840567,0.988865259371305,-5.10619988904575
57,1,46.6840849585491,13.8021654084676,0.988460396121548,-5.43483672156725
