bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.27999738575385,-0.009020847264859,1.03612893418662,1,0.28,0.14
39,196.9,41.8825661644787,1.02848744282982,1,196.9,196.9
45,134.999965385307,9.19506133623568,1.03076610125316,1,135.0,66.49
5,100.499997376072,5.93046739267721,1.02913663515493,1,100.5,42.96
1,27.4,3.40284452456927,1.03110738843215,1,27.4,27.4
3,88.983176880821,4.71073288234836,1.03519791644609,1,170.13,71.71
50,1.15000874253884,-0.386378715461624,1.03168410365378,1,3.5,1.15
56,2.71999738572258,1.24818112174787,1.02971492074919,1,2.72,1.01
56,2.71999738570284,1.24818112174787,1.02971492074919,1,2.72,1.22
56,2.7199973857192,1.24818112174787,1.02971492074919,1,2.72,1.05
56,2.71999738573938,1.24818112174787,1.02971492074919,1,2.72,0.78
28,0.599997384870503,-0.0880115730183369,1.03226218421707,1,0.6,0.15
4,93.4900028138982,3.17782002739254,1.02968543428427,1,190.2,93.49
