from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000201,0.001048,0.0,0,1,6.62761172987973,-0.743189006238181,-6.62752901835442,0.743620258370117
1,6,0.000261,0.001183,0.0,0,1,0.0,0.0,0.0,0.0
1,7,0.057312,0.127447,0.0068,58,1,-16.2515750146307,-2.12631368342693,16.3950936871001,1.71179432341946
7,8,0.006342,0.035614,0.07092,277,1,33.3809375889481,-3.80087543945822,-33.3161475632177,-3.55603294813704
2,9,0.001189,0.008907,0.01461,268,1,9.14697936500708,1.71385936867812,-9.14599086699232,-3.28648534396802
2,10,0.001444,0.013707,0.03031,457,1,-16.5876158358084,-8.6392113116785,16.5919425527574,5.39769232526085
5,12,0.001387,0.008339,0.00306,184,1,-6.76009415390218,-4.06211978525948,6.76087472578264,3.73564757735218
10,12,0.003431,0.019644,0.01807,242,1,6.76256424391166,1.78755782411384,-6.76087472574531,-3.7356475773534
9,13,-0.000184,-0.008243,0.0,222,1,4.15777683176452,0.31546666187261,-4.1578064221697,-0.316792279861376
8,14,0.188885,0.436068,0.00856,54,1,2.21075609292552,-0.923491270269535,-2.20189471045899,0.0156535237910201
10,14,0.005183,0.151285,0.0,62,1,3.85421206773446,0.497776463429427,-3.85349008906381,-0.476702849076862
11,14,0.009621,0.070674,0.01548,263,1,-6.05197541949837,-2.10914837232698,6.0553847995369,0.461049325295996
9,16,0.000219,0.001115,0.0,0,1,13.1193790117977,1.21136897907113,-13.1190273903541,-1.20957876030556
13,16,0.044059,0.105955,0.0077,62,1,0.416321471327348,-0.517608709864181,-0.416246657138139,-0.314683232164631
9,17,0.000292,0.001142,0.0,0,1,2.61269523396472,1.99223687874805,-2.61266607778294,-1.99212285011932
17,18,0.031743,0.097,0.00869,124,1,-13.7594658504426,0.113945174522062,13.8151554447715,-0.886610834973868
10,19,0.000494,0.00615,0.07779,1133,1,-29.3186121997895,-7.28093473093801,29.322571502038,-1.10642790330479
11,19,0.006278,0.031401,0.01148,149,1,-37.6072477438329,-1.68609513540371,37.6895763941178,0.855615958138228
10,20,0.02511,0.069462,0.00215,61,1,2.10989333549588,-0.402091881862408,-2.10884346052963,0.171962589972946
11,20,0.010647,0.035789,0.00661,98,1,-23.1852722841248,0.775780784281272,23.2384248255641,-1.31195057329385
