bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.32719109077879,1.99002158877228,1.03919481310752,-2.25275307375791
2,1,0.0,0.0,1.04451205058958,-2.08109216678315
3,1,0.0,0.0,1.02381371563758,-2.87475164682611
4,1,21.2725637070101,6.79085420376693,1.02151760871005,-3.20609370149222
5,1,0.0,0.0,1.03994838192828,-2.12687791347693
6,1,0.0,0.0,1.03721806987618,-1.92013996912231
7,1,0.0,0.0,1.03858722161437,-1.99696728131341
8,2,0.0,0.0,1.03925283051605,-2.31490052148005
9,1,9.41167785599604,3.79469867427986,1.04242802905742,-2.14214284925535
10,1,0.0,0.0,1.03932791133962,-2.25426411388542
11,1,22.6229457468752,1.33679883015672,1.03847108307953,-2.01547011165363
12,1,27.297195993974,5.63003586104064,1.03405418080268,-2.33757621025976
13,1,20.9609454471308,5.83448135928781,1.03895979080114,-2.32265644275699
14,2,11.9296975850747,2.48423026401673,1.03793282283004,-1.06051259387095
15,1,11.3153382702888,3.52382712920027,1.0370950287067,-1.93416332859039
16,1,0.981508929633365,0.395676958053116,1.03393395153677,-2.27986972719204
17,1,63.5137731571338,14.3078603506309,1.03916579627741,-2.30884044012873
18,2,0.0,0.0,1.03932791133962,-2.25426411388542
19,1,0.0,0.0,1.03733884984813,-1.90204188876656
20,1,0.0,0.0,1.03117544657338,-1.94460511934955
21,1,6.99235831752013,2.20602996350412,1.0341908053882,-2.32673519537326
22,1,0.0,0.0,1.03772127333412,-1.18006770628154
23,1,0.0,0.0,1.03981989852479,-2.1511308612869
24,1,0.0,0.0,1.02203799023625,-3.28625518473683
25,1,0.0,0.0,1.03410536750026,-2.28214721431769
26,1,12.1751684905688,0.229329924908764,1.04123767321212,-0.277507266955296
27,1,43.1706271569192,9.58504876031854,1.02203667722411,-3.28623446483746
28,1,0.0,0.0,1.03847663051873,-1.85982167413599
29,1,98.422134763607,19.8174362252139,1.03901070148332,-2.06524525990808
30,1,0.0,0.0,1.03632595819833,-2.11648699946009
31,1,0.0,0.0,1.0319395583762,-2.4506554273069
32,1,0.0,0.0,1.03636948978725,-2.1140574613235
33,1,42.839205736399,13.3964756157856,1.03099982039849,-2.64805768565048
34,1,33.8252595782567,10.9039548601299,1.03642041979153,-2.10672848930018
35,1,0.0,0.0,1.03888061843521,-2.04949315373811
36,1,0.0,0.0,1.03776439239076,-2.02967150553151
37,1,0.0,0.0,1.03770148656347,-2.02831639855699
38,2,5.75515686946354,7.56919916977119,1.03748285528974,-1.60667936804087
39,3,18.2025269735895,0.0418735226632746,1.04128421886624,0.0
40,1,0.0,0.0,1.03802151897258,-2.03480668712896
41,1,23.5927386760327,9.02110564882962,1.03776012211511,-2.02962853466597
42,1,0.0,0.0,1.03621101418607,-1.866122559079
43,1,42.323545428793,4.46347000446122,1.03808169656493,-2.46751349063752
44,1,6.31446450759931,0.214776937717933,1.03808955258807,-2.03818448463517
45,1,53.7974617262516,9.4953861938436,1.03623903784119,-1.8333171865091
46,1,0.0,0.0,1.03810536023325,-2.03671461968714
47,1,0.0,0.0,1.03770148656347,-2.02831639855699
48,1,12.9423343320616,1.33922253666559,1.03847839388171,-1.25634124652086
49,1,0.0,0.0,1.03793151022638,-2.03301990156657
50,1,0.0,0.0,1.04151421461865,-1.68100421375809
51,1,0.0,0.0,1.03792485384071,-1.88160694398342
52,1,14.8231053441652,3.83449486613231,1.03603006421571,-1.8867769755621
53,1,17.7750315952227,4.59870230225267,0.976362888572556,-2.89427823114032
54,1,0.0,0.0,1.04143429372859,-2.06460216371804
55,1,0.0,0.0,1.03872513031169,-1.9900713271424
56,1,0.0,0.0,1.04127562861917,-2.1117055766288
57,1,30.7216186558644,2.92681565017844,1.03786528247688,-1.92357081041495
