bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,8.69,-1.45354076083594,1.04745904880214,1,8.69,8.69
4,11.06,-2.27123237531486,1.04745904880214,1,11.06,11.06
32,6.19999734791924,2.35163424885694,1.04591054770313,1,6.2,1.09
10,84.1999986302013,38.5186257944472,1.04679244476214,1,84.2,20.96
1,323.749989562353,-3.00631981213854,1.04999969467434,1,323.75,44.88
44,197.329993913022,24.4223994126209,1.04999846669484,1,197.33,21.26
16,76.319890013255,46.9653764829288,1.04667877249236,1,218.5,63.84
52,7.3999986298448,2.83212697961035,1.04642617061215,1,7.4,2.83
52,7.39999862983876,2.83212697961035,1.04642617061215,1,7.4,3.3
52,7.39999862985403,2.83212697961035,1.04642617061215,1,7.4,1.86
39,53.329998632132,5.12155019339062,1.04617591063119,1,53.33,16.03
22,105.743181739607,5.25166470222283,1.04999806129576,1,113.87,14.34
