bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,1.29999914564911,0.0,0.98429080254012,1,1.3,0.27
45,1.99999914564714,0.0,0.98429080254012,1,2.0,0.99
45,3.1999991456961,0.0,0.98429080254012,1,3.2,1.25
12,101.600001369778,49.6739365568271,1.04238514303611,1,206.55,101.6
25,8.91001494634205,-3.63733503693895,1.04838994449604,1,32.75,8.91
53,4.4999991144698,0.958275311990194,1.04140910050029,1,4.5,1.39
5,6.79997715721962,1.53428182276931,1.04819344415191,1,6.8,2.04
5,51.6600675828636,0.563119067666684,1.04819344415191,1,172.2,51.66
5,51.6600675828636,0.563119067666684,1.04819344415191,1,172.2,51.66
5,79.7907398437663,3.71198552629675,1.04819344415191,1,112.5,33.75
5,79.7907398437663,3.71198552629675,1.04819344415191,1,112.5,33.75
5,79.7907398437663,3.71198552629675,1.04819344415191,1,112.5,33.75
5,79.7907398437663,3.71198552629675,1.04819344415191,1,112.5,33.75
5,57.3300463315931,-0.755677580106368,1.04819344415191,1,191.1,57.33
5,51.6600675828636,0.563119067666684,1.04819344415191,1,172.2,51.66
5,51.6600675828636,0.563119067666684,1.04819344415191,1,172.2,51.66
5,51.6600675828636,0.563119067666687,1.04819344415191,1,172.2,51.66
