bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,208.5,-40.0296952493806,0.972999222065667,1,208.5,208.5
2,103.457411775119,-22.3587319411003,0.977681403158693,1,201.47,83.6
53,129.599993772807,-4.92837229119462,0.982903138363134,1,129.6,38.62
23,4.99999914426753,0.0,0.985114587032219,1,5.0,1.74
15,16.299999143963,-1.98954013721048,0.983270233656603,1,16.3,5.85
11,51.3999964687918,-5.70918719085752,0.98185472441885,1,51.4,8.35
33,47.61,-3.37979120965511,0.985551854108125,1,47.61,47.61
14,2.81999914396932,-0.339441780268153,0.985747450034861,1,2.82,0.68
14,2.81999914395761,-0.339441780268153,0.985747450034861,1,2.82,1.27
27,1.99999914421766,-0.239436123696818,0.9907797166433,1,2.0,0.82
