bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,112.295283589141,-14.6299917017493,0.957916282572058,1,131.8,39.54
34,40.1999995716854,-1.96999182942802,0.956558392100426,1,40.2,18.18
54,168.263851582507,-4.65929848776304,0.968274102888671,1,204.0,51.6
45,3.66999956044269,-0.449991915706274,0.957494000846965,1,3.67,1.77
45,3.66999956044527,-0.449991915706274,0.957494000846965,1,3.67,0.94
31,1.2199995877754,-0.149991862523463,0.959267572011919,1,1.22,0.36
12,1.74999955749896,-0.0899919041561218,0.95752840432984,1,1.75,0.81
19,0.649999581691998,-0.0299915748259624,0.959148331217095,1,0.65,0.26
19,0.649999581688881,-0.0299915748259624,0.959148331217095,1,0.65,0.29
10,2.69999956400632,-0.329992058316232,0.957498726153249,1,2.7,0.32
38,10.0,-0.489991844954429,0.957473839645257,1,10.0,10.0
38,11.32,-0.659991845288427,0.957473839645257,1,11.32,11.32
38,10.66,-0.659991845288427,0.957473839645257,1,10.66,10.66
38,14.08,-0.879991845525594,0.957473839645257,1,14.08,14.08
