from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000217,0.001139,0.0,0,1,-5.11237010766697,-6.50937621020995,5.11252352745237,6.51018148733237
5,7,0.010545,0.046048,0.02253,240,1,10.7006664293292,12.5982274397796,-10.6681664640824,-14.6493192153389
3,8,0.003724,0.019345,0.00245,117,1,-12.6304753765126,-7.9996204334521,12.6389917525826,7.80592489043741
1,10,0.017516,0.074783,0.00716,99,1,0.331042945443722,-2.30964350745061,-0.330326765121115,1.61789036925174
4,10,0.000444,0.00968,0.0,177,1,-0.330314308511362,1.61816196692006,0.330326766082423,-1.61789036942486
8,11,0.002436,0.011563,0.00454,195,1,-43.2430999308388,-28.0804094999045,43.309336865741,27.9510514324859
5,12,0.000263,0.001165,0.0,0,1,-75.0450330800732,-3.87648287874066,75.0601751751413,3.94355717818691
6,12,0.000149,0.010195,0.0,500,1,125.699709778842,8.55743972313815,-125.675654299078,-6.91149599030552
11,12,0.001144,0.057281,0.0,198,1,4.52229721650161,-10.2402192854404,-4.52081867641165,10.3142509767792
5,13,0.001747,0.011415,0.00818,263,1,58.4817138059596,-6.82812056725043,-58.420057733408,6.4289244462774
8,13,0.004787,0.129528,0.0,106,1,4.5370296212548,-2.88343470142345,-4.53560808625038,2.9218989976535
4,14,0.002988,0.018212,0.02016,282,1,-10.6541581966026,-7.62399679391097,10.6590039940113,5.69063637902514
9,14,0.032036,0.17813,0.03941,146,1,-3.67268837464384,-2.23764594311746,3.67717012704652,-1.57366203007225
11,14,0.016338,0.042993,0.00313,57,1,13.5697322737277,2.36902199166022,-13.5380296287768,-2.59185871530922
11,18,0.000927,0.008364,0.00907,495,1,36.188633514599,1.59098112013963,-36.1762285615796,-2.36905004583314
12,18,0.000249,0.001157,0.0,0,1,28.0436228544843,16.2109684029549,-28.0409603629207,-16.1985969060109
9,19,0.003763,0.018161,0.00143,172,1,-47.1949911434409,-16.6842212381859,47.2919443265043,17.0125006356865
12,19,0.00032,0.004471,0.42938,2494,1,27.0926750622181,-23.5572805732207,-27.090261145895,-18.5436162019637
14,19,0.005661,0.19747,0.0,85,1,-0.798144450183535,-1.52511564646569,0.798316453761551,1.53111556636514
15,20,0.000118,0.008665,0.0,1087,1,22.5000711652649,34.335211337927,-22.4981013114952,-34.1905606352609
5,22,0.01997,0.702699,0.0,150,1,1.49093331374175,-8.43999035718771,-1.47597659714333,8.96628328643155
17,22,0.000632,0.036201,0.0,409,1,-1.3314002678121999e-14,-1.47411128516762,1.24686615938694e-05,1.47482549089211
5,23,0.000206,0.00107,0.0,0,1,-20.215983412503,-3.74306861382744,20.2168712325714,3.74768010641539
15,23,0.003426,0.098472,0.0,126,1,-31.0199379250537,-36.9290505793201,31.1081290884862,39.4638901139164
16,24,0.000128,0.008494,0.0,1148,1,-2.44550270961022,-14.3751923281301,2.44577476203421,14.3932455569428
