bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,105.652813170389,-19.2799485211688,0.985479241645119,1,173.73,68.69
47,235.049997987414,-26.089938998658,0.980926241584686,1,235.05,70.52
17,24.9999994421739,-3.04994893901738,0.986745820300269,1,25.0,10.2
3,220.999996565274,-24.5299473284738,0.985350781341564,1,221.0,80.46
19,0.799999442173042,-0.0399478815659436,0.986536342606835,1,0.8,0.2
19,0.799999442168439,-0.0399478815659436,0.986536342606835,1,0.8,0.26
15,1.49999944402105,-0.0699600482899444,0.989379459927665,1,1.5,0.35
10,2.73999800781609,-0.299952804472085,0.988653921787071,1,2.74,0.6
10,2.73999860641452,-0.299952804472085,0.988653921787071,1,2.74,0.96
54,1.429999441279,-0.169952248838238,0.988316755070079,1,1.43,0.69
54,1.42999944128468,-0.169952248838238,0.988316755070079,1,1.43,0.54
