bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,14.3299999578845,-2.05995605375519,1.01840131566388,1,14.33,1.54
35,1.14999995813567,-0.0599867558830371,1.04999999494485,1,1.15,0.48
25,108.199999939105,-12.0099670634743,1.01663336641156,1,108.2,13.94
49,47.9999999577888,-6.9099511045917,1.01935157381944,1,48.0,20.0
36,0.679999958136739,-0.0299863689520354,1.04999753411542,1,0.68,0.21
4,0.899999957862449,-0.129966633778746,1.01915331605912,1,0.9,0.19
4,0.899999957862374,-0.129966633778746,1.01915331605912,1,0.9,0.41
5,23.2999999196339,-2.58953830318613,1.02516510205263,1,23.3,8.58
5,41.8499999152758,-4.64953895652413,1.02516510205263,1,41.85,4.9
5,41.8499999169151,-4.64953895652413,1.02516510205263,1,41.85,13.17
52,3.19999995786428,-0.159960521959183,1.01938441551915,1,3.2,1.08
52,0.599999957864074,-0.0299601780519323,1.01938441551915,1,0.6,0.15
12,351.019401363265,44.0161869091766,1.02879555044039,1,435.6,62.98
15,18.5999999578104,-2.26906464462191,1.02440087123161,1,18.6,4.58
2,1.89999995776745,-0.0899645795138106,1.01962202206651,1,1.9,0.27
11,0.799999957812352,-0.0388286897367435,1.02445997744573,1,0.8,0.08
11,0.799999957812264,-0.0388286897367435,1.02445997744573,1,0.8,0.33
