from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.005957,0.026302,0.07056,185,1,-61.1138394122033,-5.8374067436535,61.3336491062254,-0.37465442898121
1,6,0.003268,0.017863,0.00765,260,1,-21.1567969701522,-11.6723731190485,21.1753348911301,10.9962420122349
1,7,0.004422,0.024765,0.01279,188,1,21.8167637606757,-2.80715316789934,-21.7957947696317,1.62876152516703
2,7,0.013865,0.05833,0.02031,150,1,-5.83141201307242,-14.1629939475422,5.86023307523724,12.2446659538721
5,8,0.00021,0.014323,0.0,684,1,-44.0480744523607,-41.7828516536445,44.0557416913911,42.3057938661805
1,9,0.003557,0.116119,0.0,89,1,-7.99022087034112,-3.18412428903772,7.99281718517694,3.26888152334182
8,9,0.000236,0.001182,0.0,0,1,75.2623949077161,-7.58022493476938,-75.249179454569,7.64641419587049
3,11,0.002075,0.00986,0.00422,157,1,82.9612870953378,-3.82296862843964,-82.8213262081866,4.05718279179046
6,11,0.000418,0.00519,0.07369,1244,1,-82.7932089004896,-3.10508107321711,82.8213289760286,-4.05718313359392
8,13,0.000279,0.001192,0.0,0,1,-133.603342244265,-21.1345011518285,133.653300056819,21.3479409818077
6,14,0.000616,0.007267,0.22848,1225,1,29.799339456458,-15.4685735578018,-29.7938828299945,-7.75147566138015
8,16,0.003971,0.025304,0.01174,230,1,14.2852072873801,-13.5910681414364,-14.2707177911452,12.4805881381399
13,16,0.003141,0.012396,0.01843,147,1,38.976169146247,-27.6641867514266,-38.9076061223566,26.0453907208128
15,16,0.000255,0.001071,0.0,0,1,-66.4114161033363,-46.3631347807079,66.4277212003342,46.4316161880989
10,18,0.006147,0.028354,0.00277,141,1,-32.5034184544613,-13.2042965099114,32.5780530835522,13.2670043264994
13,19,0.004546,0.02072,0.00192,122,1,48.9098501103625,21.7783712280618,-48.7822870392063,-21.3920999345225
17,19,0.0007,0.037969,0.0,518,1,-3.6897240884205,-126.338281058645,3.81245276005713,132.995259534888
10,20,0.000275,0.00113,0.0,0,1,-50.0704321067716,-9.41595901697917,50.0774947722172,9.4449801513556
19,20,0.006494,0.037298,0.01602,265,1,15.5931056006127,-5.49673631245844,-15.5760535242297,3.97596774829021
12,21,0.000237,0.019524,0.0,584,1,-20.1383725439648,-2.31004427246741,20.1393410834842,2.38983231287362
19,21,0.00484,0.027052,0.002,128,1,20.1590978943129,2.29864532675152,-20.1393410839131,-2.38983231405662
15,22,0.008368,0.225887,0.0,170,1,14.3561780238352,0.811930178793822,-14.3393138707442,-0.356696795753514
15,23,0.002153,0.017915,0.07607,548,1,6.87638521528185,-19.9127188041247,-6.87001349841991,12.1406867258226
17,23,0.00061,0.03756,0.0,381,1,-4.33411771418662,59.3330527055441,4.35419231444996,-58.0969838762141
18,23,0.001184,0.009351,0.0575,654,1,-2.48827408870145,-51.6428091865805,2.51582121296998,45.9562971483727
15,24,0.000773,0.008658,0.24069,1247,1,37.4190941595357,62.9779461049684,-37.3657948019726,-86.9109984402865
18,24,0.017635,0.077979,0.00523,139,1,3.10964820190616,5.349927573979,-3.10253637889542,-5.85052064988402
19,24,0.000217,0.001136,0.0,0,1,-45.5394998359923,-109.884034115379,45.5699075922303,110.043219419925
18,25,0.001692,0.009244,0.00275,248,1,61.9705684782034,22.4680061642931,-61.8985402504977,-22.3547377015292
19,26,0.013866,0.022557,0.00343,59,1,14.616915211367,-2.54110576507511,-14.5868037189156,2.24428196024777
16,27,0.000205,0.001128,0.0,0,1,7.97060483242065,-84.9575953000129,-7.95607439335671,85.0375481549599
17,27,0.012332,0.053891,0.00705,140,1,8.02384181948991,67.0052283564711,-7.50860189962344,-65.5050313612633
25,30,0.000211,0.001156,0.0,0,1,43.6431316518881,20.5121036784247,-43.6383020023725,-20.4856436080928
22,31,0.0025,0.012261,0.00329,156,1,14.3393143744562,0.35669669807588,-14.3342724629749,-0.667706142266776
28,31,0.008454,0.040113,0.0183,245,1,42.3959920586661,-18.126948463583,-42.2213123908416,17.0954603361047
29,31,-0.003185,-0.084767,0.0,72,1,-56.6638865655147,13.5454983350533,56.5555898326232,-16.4277555272071
29,32,0.000267,0.001132,0.0,0,1,0.0,0.0,0.0,0.0
25,33,0.007933,0.03742,0.00332,123,1,10.9353509826926,-2.98380535826863,-10.9253947730363,2.69340469250311
24,34,0.002869,0.027525,0.04889,639,1,-5.10157635484398,-17.2817003470219,5.10852723354433,12.3782239478084
27,34,0.008333,0.074643,0.16747,504,1,3.28153614629289,-3.39376555077555,-3.278454669534,-13.744216944198
29,34,0.029299,0.880179,0.0,15,1,1.83156973667146,-1.32102757080723,-1.83007294499319,1.36599308507697
7,35,0.000391,0.026613,0.0,395,1,-3.74791127802561,-19.2344846498355,3.74941246657426,19.3366614550673
10,35,0.000216,0.001044,0.0,0,1,31.6490319055394,3.08515479181771,-31.6468708695794,-3.07470978467737
26,35,0.010929,0.060477,0.00569,147,1,4.80845294354775,-4.27663293287102,-4.80421433510494,3.726195172579
28,35,0.003375,0.013119,0.03388,175,1,-36.5109589168556,17.6449727610478,36.5678565381903,-20.8517360340906
28,36,0.006304,0.033179,0.00546,117,1,-10.9162981493208,-2.8148157980392,10.9241142730627,2.30197325084141
33,36,0.00109,0.009958,0.04927,509,1,10.9253947470484,-2.69340468769089,-10.9241142241726,-2.30197325860106
28,37,0.038465,0.094879,0.00375,61,1,5.03126313415461,3.29679198312687,-5.01703598178458,-3.63964412149714
29,38,0.004527,0.02782,0.01989,201,1,27.3483683346561,-16.3663243511684,-27.3037320876152,14.648979174102
37,38,0.025276,0.131997,0.04937,220,1,-18.4107964832809,0.613799722434231,18.4986517922673,-5.10937923987386
40,41,0.000222,0.001028,0.0,0,1,-45.6946005868803,14.6225374210274,45.6996076456296,-14.5993515814134
40,42,0.000501,0.02914,0.0,645,1,27.3309339966782,-17.6276998846068,-27.3255450831258,17.9411388884342
41,42,0.010846,0.255399,0.0,54,1,3.62622799038257,5.18848151548534,-3.62196918003437,-5.08819607346804
38,43,0.01102,0.063936,0.09415,247,1,4.46416719194859,-9.93940350169722,-4.45900123503012,0.48601932106733
42,44,0.000275,0.003436,0.13686,1222,1,0.681874513855012,-21.8412638305615,-0.681246796063819,8.24590581889279
38,46,0.000266,0.001061,0.0,0,1,0.0,0.0,0.0,0.0
45,47,0.000218,0.001047,0.0,0,1,-6.07011195055635,-9.53799501493147,6.07038747269211,9.5393182795009
47,48,0.000226,0.001031,0.0,0,1,-8.52303874974185,-21.2948250882633,8.52421416641497,21.3001872767146
2,49,0.00024,0.001138,0.0,0,1,-3.90745192899386,12.0182294173284,3.90783687631991,-12.016404125424
39,49,0.041891,0.078652,0.00288,67,1,-14.1121397002472,-10.1683465885613,14.2419046905038,10.1293051867388
43,49,0.016203,0.070008,0.0052,119,1,23.0393849043376,5.07846241930704,-22.9496620638901,-5.21224460770426
44,49,0.001014,0.006065,0.00464,307,1,-4.79914015110008,-7.55632656541422,4.79992218009698,7.0993434110522
10,50,0.009956,0.037864,0.06014,263,1,-10.9115213277729,-0.995296881816771,10.9236611385473,-5.03878683514594
27,50,0.000397,0.022674,0.0,448,1,24.1831397181026,-16.722960758221,-24.17972106711,16.9182113693186
35,50,0.047957,0.103143,0.01059,50,1,-3.86618344839332,0.863589122820001,3.87420571728719,-1.91689531034026
43,50,0.020667,0.621194,0.0,18,1,1.32950868807251,-0.137593197793469,-1.32914316238426,0.148579909187861
47,50,0.000237,0.001162,0.0,0,1,-8.21549828987847,11.5138988388045,8.21596702046346,-11.5116006745017
41,51,0.000141,0.00217,0.23571,1800,1,4.57416143058153,-0.784037146131639,-4.57395787442694,-23.2603707817042
48,51,0.00538,0.025788,0.00458,105,1,-8.59077711354368,-13.7657715907732,8.60443761679977,13.3659199792747
4,52,0.000276,0.001081,0.0,0,1,3.50467072862166,7.43371939766618,-3.50448587565584,-7.43299539021672
43,52,0.004085,0.136005,0.0,80,1,6.37009494868681,-8.55562413954251,-6.36537793429662,8.71267127348038
45,52,0.00535,0.032192,0.01998,268,1,2.84211969484987,3.26220982523684,-2.84072671757674,-5.27143758222628
50,52,0.024934,0.060715,0.00195,79,1,2.08364561789407,1.55972120039339,-2.08189721562465,-1.75237740367805
1,53,0.009127,0.042068,0.00551,146,1,0.841795807228371,1.98369680136175,-0.841270872878424,-2.53918836418483
47,53,0.000219,0.00117,0.0,0,1,10.6681498381283,0.241607919817782,-10.6679033191149,-0.240290900431138
50,53,0.00159,0.059431,0.0,199,1,0.411386792997231,-0.159229736759813,-0.411383733653002,0.159344088889905
2,54,0.006252,0.013082,0.0005,71,1,7.58187303504077,1.63540913318464,-7.57809050128343,-1.67724515047776
44,54,0.00262,0.013314,0.00281,191,1,5.48038683169187,-0.689579262253112,-5.47958757908388,0.41421577160606
4,55,0.000181,0.00474,0.0,111,1,-3.50467056280081,-7.43371951486532,3.50479178884103,7.43689416365339
45,55,0.00048,0.01693,0.0,420,1,3.22799226281405,6.27578529560909,-3.22775587759173,-6.26744779183016
6,56,0.002318,0.011652,0.0109,193,1,12.2705054189777,-1.5955526094791,-12.2670557915626,0.502355268226995
48,56,0.005863,0.034089,0.01748,215,1,-7.15481858028073,-9.36481817573809,7.16195043001731,7.63143150221066
51,56,0.001694,0.007172,0.00068,149,1,-4.03048068821574,9.89445190638181,4.0323878688712,-9.95569133560092
55,56,0.010732,0.255008,0.0,62,1,-1.07225157808041,-1.81071391151476,1.07272250883084,1.82190391419886
5,57,0.000272,0.001131,0.0,0,1,1.32047950596145,33.1017075567167,-1.317559335597,-33.0895652306792
9,57,0.001313,0.00764,0.01017,234,1,67.2563627560776,-10.9152958086126,-67.1968389442278,10.2227251285685
20,57,0.003942,0.01695,0.00183,129,1,-49.3008930409295,-18.7621556224263,49.4092348649282,19.0420200808858
