bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,64.1941792600939,-12.7991421487127,0.993016098589024,1,115.33,39.72
9,18.65,0.0,0.995181223072155,1,18.65,18.65
36,24.9999992846579,-3.0495978607421,0.995766087761378,1,25.0,10.2
30,1.12999928618796,-0.0598269666164614,1.00188689531798,1,1.13,0.43
35,112.5,-5.50947052992278,0.995441281720013,1,112.5,112.5
49,297.499999284007,-36.2896247400825,0.994889187894188,1,297.5,84.48
4,6.29999928563274,0.0,0.998089236943618,1,6.3,2.34
46,2.09999928508276,-0.259638513572937,0.995819927140149,1,2.1,0.82
46,2.09999928508813,-0.259638513572937,0.995819927140149,1,2.1,0.4
46,2.29999928508276,-0.279638835933709,0.995819927140149,1,2.3,1.02
40,34.9999992836481,-1.70948067531613,0.995184912851751,1,35.0,7.65
40,34.999999283648,-1.70948067531613,0.995184912851751,1,35.0,9.39
20,61.31,-3.7797406006962,0.991095861904456,1,61.31,61.31
