bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,150.649999518803,-4.58904718796216,1.0005448810986,1,150.65,18.58
30,284.944516500474,-37.819639772189,1.00227493899451,1,310.0,122.66
34,3.99999966338233,1.8577912837016,1.0004645311123,1,4.0,1.2
6,63.42,-14.2719650480716,1.00063268595153,1,63.42,63.42
31,104.669999562226,53.2797655554758,1.003177637302,1,104.67,52.08
40,27.8999995640324,-3.09983812960646,1.01337596228716,1,27.9,11.98
14,0.599999661427469,-0.0895845656235594,1.00252848833748,1,0.6,0.07
57,2.79999966296771,-0.339189679932009,1.00064433586249,1,2.8,0.56
57,2.79999966296691,-0.339189679932009,1.00064433586249,1,2.8,0.96
57,2.79999966296757,-0.339189679932009,1.00064433586249,1,2.8,0.64
57,2.79999966296603,-0.339189679932009,1.00064433586249,1,2.8,1.26
57,2.79999966296725,-0.339189679932009,1.00064433586249,1,2.8,0.81
55,150.649999524641,-16.698058159102,0.997036150133514,1,150.65,22.26
50,2.26999966354794,1.05789456147063,1.00033907334049,1,2.27,0.28
50,2.26999966354794,1.05789456147063,1.00033907334049,1,2.27,0.28
