bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,58.999988016722,5.91965063539595,1.04091946796457,1,59.0,18.42
51,55.3299884121974,18.5883248315533,1.04150831607206,1,55.33,15.36
15,0.829998704660464,-0.0996150979839017,1.04999952606484,1,0.83,0.16
25,170.643569418273,15.9737154988443,1.04429328283335,1,200.2,27.1
55,100.829990938436,-11.1449412338508,1.04319188798886,1,100.83,18.81
39,1.99999869899531,-0.199187096349155,1.04201064972278,1,2.0,0.99
39,1.99999869901709,-0.199187096349155,1.04201064972278,1,2.0,0.49
31,62.6499679519939,10.8300079684905,1.04379669887571,1,62.65,20.3
9,0.649998700127992,0.246652669215538,1.04148455390007,1,0.65,0.26
9,0.649998700111622,0.246652669215538,1.04148455390007,1,0.65,0.29
43,24.0699870985304,1.85205916113481,1.04166185922513,1,24.07,2.64
43,24.0699737029606,1.85205916113481,1.04166185922513,1,24.07,11.03
49,60.4999944703204,13.7244645587752,1.04140079136539,1,60.5,22.11
