bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03560339447044,-2.91901503653858
2,1,36.3712972034424,19.6968028519774,1.02844238941142,-3.54138055004101
3,1,0.0,0.0,1.03561762425744,-3.53414893266947
4,1,13.037297484762,1.83850238223327,1.03557128455599,-3.54204903553203
5,1,11.8563753918733,3.55793838599332,1.03588421497322,-3.55114470242697
6,1,0.0,0.0,1.03506247287646,-3.5087662370863
7,1,15.1692863654265,5.98284744716507,1.04999985836182,-3.69624870325418
8,2,0.0,0.0,1.0359170626966,-3.39208979201397
9,1,0.0,0.0,1.02892489080194,-3.52507786820285
10,2,0.0,0.0,1.02946028919924,-3.40193147967364
11,1,0.0,0.0,1.01989344960865,-3.56852186990887
12,2,0.0,0.0,1.03166630072325,-3.4933003904524
13,2,0.0,0.0,0.986198510469226,-3.69610723697234
14,1,26.3373603487001,5.70844118490448,0.981009891922893,-4.234150817357
15,1,0.0,0.0,1.03568760619769,-2.46755768087456
16,1,0.0,0.0,1.0325786566201,-2.88119408958091
17,1,8.31323862543513,0.461983199179418,1.03862482819948,-3.52084547817192
18,1,37.6135176971508,16.7493450573331,1.02131401224857,-4.11847148649054
19,1,0.0,0.0,1.02143612144183,-3.83514733609947
20,1,2.98538720988042,0.460792051164781,1.02099954505465,-3.6051848785234
21,1,0.0,0.0,1.03123375409495,-3.04732186953227
22,1,0.0,0.0,1.02129763417635,-4.11661762291534
23,1,31.3692835355677,13.6335441777221,0.979721915042659,-4.15446828286033
24,1,38.8236545036039,14.2764886557496,1.03029659734023,-3.10399503994081
25,1,0.0,0.0,1.02053090271229,-4.08909941566404
26,2,0.0,0.0,1.02130727964513,-4.10890442664649
27,1,0.0,0.0,1.02113951966912,-3.61072270600506
28,1,0.0,0.0,1.02215399073415,-3.89760548908382
29,1,0.0,0.0,1.01932473119669,-4.02885879794819
30,1,13.890289954662,2.98888708507956,1.02070095819304,-4.08828431343039
31,1,23.1489440449531,5.97490052425208,1.02059058443538,-4.09318263948806
32,1,0.0,0.0,1.02128060685569,-4.11476685143908
33,1,0.0,0.0,1.02053090271229,-4.08909941566404
34,2,0.0,0.0,1.03566848391881,-2.46715709691146
35,1,0.0,0.0,1.02071862844814,-4.08850101153877
36,1,16.4919423595076,4.37429500458866,1.0211664628009,-4.0196662849479
37,1,45.68771418549,27.7284088634729,1.03365799450145,-2.76204361248414
38,1,0.0,0.0,1.03351323181611,-3.31070272078131
39,1,0.0,0.0,1.03479845621216,-2.57686046898007
40,3,0.0,0.0,1.04367642511643,0.0
41,1,23.8325082194206,5.79240571066544,1.03444525231122,-2.6523096461041
42,1,0.0,0.0,1.02986450391901,-3.33581358596127
43,1,0.0,0.0,1.03206569718466,-3.20788003686367
44,1,35.6328934321227,9.32575470273005,1.0283801245265,-3.65537000427503
45,1,0.0,0.0,1.03379992101316,-3.31664123570232
46,1,0.0,0.0,1.03369073473638,-2.84824808577295
47,1,0.0,0.0,1.02869226223996,-3.65956135939588
48,1,5.49930277026537,1.00049605809895,1.03059297922622,-3.38361029466469
49,1,16.1028498101525,2.92054247911847,1.03192958975628,-3.2199603574096
50,1,9.4874299161706,4.33264089190397,1.02986045520241,-3.30870029265867
51,1,11.2282834886887,4.10804998342933,1.03428879479708,-3.18607581567914
52,1,27.2521049598565,2.86030627581504,1.02947093428095,-3.50150652484972
53,1,38.6687020853251,3.1397753267966,1.02561747836242,-3.35162314985746
54,1,31.9284399038232,15.2065007138181,1.03594725616983,-3.54600100732654
55,1,37.249503314826,10.0567282576718,1.03078914926969,-3.41662323300157
56,1,52.365170110883,23.9337863409722,1.0294582427825,-3.50567098640908
57,1,12.9352545950569,3.25622613424151,1.03519636678627,-2.97325919350421
