bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,133.329997527199,18.4031261424139,1.00802253799655,1,133.33,29.41
5,1.59999915761909,0.749711541548912,0.995196539610262,1,1.6,0.49
29,18.22,8.47898726142549,0.99933490653587,1,18.22,18.22
12,266.709558146201,41.2078931836101,1.00921639494573,1,332.5,97.44
23,0.429999155963798,0.168896213254002,0.99915047614736,1,0.43,0.16
23,0.499999155981981,0.188956432974314,0.99915047614736,1,0.5,0.11
6,1.71999915762652,0.799706820112838,0.995224019562747,1,1.72,0.47
2,0.799999160519316,0.161869889583949,0.993644180464582,1,0.8,0.24
17,1.29999915494571,0.609210817122702,0.999180549094759,1,1.3,0.24
8,98.9999991574607,21.0895992649414,0.994838585665709,1,99.0,32.49
