from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000294,0.001146,0.0,0,1,6.22891056013873,-2.4526008438846,-6.22879055354145,2.45306862470259
3,5,0.002098,0.0126,0.01035,274,1,9.97020014265458,9.03410643730957,-9.96650141727821,-10.1346291058054
4,5,0.004261,0.02576,0.00904,272,1,1.87124315620849,-11.9141250023601,-1.86594154694969,10.969418246638
1,6,0.008769,0.047933,0.01865,221,1,20.5817688446924,1.37868506950543,-20.5474737925998,-3.23337231949879
2,7,0.0063,0.035856,0.05543,301,1,15.6591643926322,-3.10207019263092,-15.6450937265966,-2.89832951486996
7,8,0.001524,0.008383,0.01047,228,1,-32.0890715820129,-0.091043489579394,32.1033928308116,-0.978181575547195
3,9,0.001925,0.01384,0.00621,237,1,-9.97020013745059,-9.03410643855373,9.97330229485677,8.38102054069114
5,9,0.001551,0.043666,0.0,271,1,-5.4136096129879,-6.23832122384625,5.41458635099626,6.26581976792948
7,9,0.006783,0.073385,0.27105,588,1,24.576382484383,-12.1257004723648,-24.5385417463683,-17.0770574360866
6,10,0.000184,0.011251,0.0,651,1,-32.8047588513995,-14.9382962756201,32.8069480022524,15.0721557117401
7,10,0.000207,0.001013,0.0,0,1,32.8094108798013,15.0842080033521,-32.8069480850778,-15.072155776034
11,12,0.004435,0.027917,0.03914,300,1,9.66932131497733,-2.4295542013436,-9.66554422859184,-1.84573961801267
4,14,0.086631,1.434229,0.0,9,1,1.08321614029549,-0.570457272457574,-1.08201125211623,0.590404930552904
7,16,0.010947,0.051034,0.00955,124,1,-9.65162810423226,0.030865492466516,9.66096299519728,-1.03479170238767
8,16,0.001427,0.00705,0.01506,229,1,-32.1033928618853,0.978181575511399,32.1168428097562,-2.56419556582443
11,16,0.00103,0.027786,0.0,261,1,-9.66932131270933,2.42955420746532,9.67025311997879,-2.40441712320401
13,17,0.001206,0.050431,0.0,152,1,3.13941061702428,10.509222274386,-3.13806907415383,-10.4531233121147
13,18,0.001414,0.006606,0.002,231,1,-24.5196922474612,-25.0025241199827,24.5356561303736,24.8604159336731
15,19,0.000255,0.001196,0.0,0,1,59.3304415379277,1.4058184516348,-59.3222714870487,-1.3674993110415
18,19,0.002312,0.016152,0.02531,269,1,-113.079616663327,-26.023360311846,113.364923602924,25.2522033289572
13,21,0.01124,0.031852,0.00256,64,1,8.9256044376113,13.5913499160065,-8.89773202952542,-13.7878437508287
17,21,0.000284,0.00115,0.0,0,1,-11.9950190588518,6.32738843709137,11.9955068438648,-6.32541325129944
18,21,0.00362,0.122351,0.0,123,1,1.43240434727225,-20.2587107325857,-1.41777515630545,20.7531571811987
14,22,0.002186,0.076129,0.0,109,1,-38.2065676854364,-5.57729413583644,38.2367753861502,6.62929873219532
20,22,0.003375,0.013119,0.03388,175,1,25.2726904106415,2.22734570480198,-25.2524470163337,-5.84567073287288
20,23,0.003237,0.019286,0.00474,133,1,21.3123938111195,8.82993927115277,-21.2964893594693,-9.25191532977596
19,24,0.000201,0.001131,0.0,0,1,135.142160625408,30.9830447050416,-135.10700105942,-30.7852065501533
20,24,0.0002,0.01571,0.0,1266,1,-60.0800016534273,-15.2765462571688,60.0870362723509,15.8291155736176
22,26,0.001756,0.009226,0.01437,208,1,-12.9843283944236,-0.783628051478944,12.9870448739758,-0.768507866626543
23,26,0.006626,0.027636,0.00368,130,1,-7.3350064122988,-3.06351773849461,7.33878329204333,2.67851719647848
20,27,0.005691,0.156199,0.0,102,1,1.09166188643759,0.618052832049283,-1.09157991601381,-0.615803016863204
26,27,0.000203,0.001133,0.0,0,1,-28.3866993052057,-6.20401009505823,28.3882712983378,6.21278383012565
18,28,0.005794,0.120229,0.0,65,1,5.55655309912233,-1.52324073967056,-5.55478114388218,1.56000988129418
24,30,0.00159,0.007216,0.00218,141,1,74.5430243180114,15.5580553460413,-74.4589781168594,-15.4154236245594
28,31,0.000275,0.001105,0.0,0,1,10.1914528474327,-0.804888488922934,-10.1911888036774,0.805949464739997
28,32,0.006375,0.204794,0.0,64,1,-10.9513151673565,-1.78803637396526,10.958526390381,2.01969366150881
23,33,0.007863,0.238537,0.0,53,1,-0.751637044077299,-0.479583392959668,0.751694510483829,0.481326730644333
26,33,0.000297,0.001177,0.0,0,1,8.06087114784421,4.29400077314619,-8.06064391718052,-4.29310026644194
27,34,0.000223,0.014542,0.0,808,1,20.634240496043,4.64932593215325,-20.6333256499328,-4.58966811989126
29,34,0.005202,0.034401,0.01143,180,1,-30.7816734748381,-8.92011352745398,30.8306290412462,8.00417299118034
27,35,0.000216,0.001147,0.0,0,1,-47.9309318720919,-10.2463067576652,47.9356901605719,10.2715741506583
30,35,0.0127,0.053609,0.03147,169,1,10.0070137548082,-2.07631108068978,-9.99536451273564,-1.31118889054632
32,35,0.003178,0.020377,0.02861,260,1,49.5071533313474,7.42789049055882,-49.4338502653595,-10.0887839772895
30,36,0.011294,0.199009,0.0,63,1,14.0440559689601,3.68297391351083,-14.0222762265721,-3.29919803668317
31,36,0.002587,0.093428,0.0,94,1,10.191188798902,-0.805949482052654,-10.1886737211111,0.896780053312712
25,37,0.009414,0.044084,0.02786,212,1,-11.431232314382,-2.13258674500422,11.4424857424228,-0.872523723664107
15,38,0.000238,0.001103,0.0,0,1,77.4695566405639,-1.63635099101692,-77.4565573851258,1.6965954395386
37,38,0.0002,0.001133,0.0,0,1,-38.0991040916946,4.709032252975,38.1017862163409,-4.69383801685371
30,39,0.000242,0.001186,0.0,0,1,22.7189471195333,7.618889772616,-22.7176759255695,-7.61265987161998
35,40,0.002182,0.010267,0.00132,178,1,1.78836932709158,0.212897760935556,-1.78830373729658,-0.356589695281017
16,41,0.000221,0.001106,0.0,0,1,-70.2194485828503,3.79595133147208,70.2294057502946,-3.7461204391946
32,41,0.000212,0.001088,0.0,0,1,-3.76568946733592,-4.58847727728752,3.76575751636143,4.58882651002227
34,42,0.014748,0.068075,0.01301,168,1,-10.1973034188886,-3.41450486864231,10.2123760482002,2.06276911248154
41,43,0.001113,0.005851,0.01828,283,1,8.51573226730412,-1.03316712871154,-8.51499704938883,-0.96960024162248
39,44,0.000284,0.001093,0.0,0,1,13.4906585216274,6.46099282784111,-13.4900770659004,-6.45875504224413
43,44,0.004073,0.150068,0.0,99,1,2.9080065300301,1.60191024603218,-2.90759751023942,-1.58684008105612
44,45,0.000258,0.001125,0.0,0,1,0.0,0.0,0.0,0.0
40,46,0.000201,0.001106,0.0,0,1,0.0,0.0,0.0,0.0
42,47,0.002257,0.074937,0.0,98,1,-5.60366343426449,-0.37096814753845,5.60431300371038,0.392535177031962
43,47,0.009344,0.037912,0.00944,138,1,5.60699049370976,-0.632310001808631,-5.60431306556211,-0.392535143973222
1,48,-0.000112,-0.009612,0.0,1643,1,-14.2206820714825,1.07391634396389,14.2204745958549,-1.09172219872202
37,48,0.011335,0.050112,0.00906,127,1,5.93875660406913,-0.99019604484001,-5.93509372370351,0.0111529323173629
19,49,0.008814,0.04159,0.00656,146,1,-21.8347476980895,0.105040401457013,21.8730024211924,-0.646609175050592
41,49,0.01124,0.031852,0.00256,64,1,-33.8032846633695,4.62113132738927,33.9225979628756,-4.56466040473447
19,50,0.00025,0.015127,0.0,494,1,11.3199310495786,2.1486224860098,-11.3196290425018,-2.13034864180816
38,51,0.028068,0.090832,0.00578,56,1,7.57249548945184,-1.59028729044646,-7.55743623082482,1.00436672750487
42,51,0.000843,0.007188,0.02161,483,1,-23.287261053376,-6.97329886804056,23.2916905962942,4.64162018740817
41,52,0.006938,0.038063,0.02971,249,1,2.47969485085589,-2.27673638481747,-2.4792798828254,-0.982810238273104
48,53,0.003499,0.011269,0.00494,53,1,1.00574342074588,1.09053292951363,-1.00565209904058,-1.63259374445586
51,53,0.048801,0.116026,0.00793,65,1,-2.80099912902841,0.480065705976038,2.80486154586675,-1.34110847778805
52,53,0.000761,0.004848,0.00543,217,1,10.8792849136022,0.73757208792358,-10.878457131147,-1.32841963635508
53,54,0.000209,0.001124,0.0,0,1,73.6615966865003,10.3965063950303,-73.6510597904532,-10.3398390689201
4,55,0.027539,0.054335,0.0016,65,1,-37.3171824397857,1.09961112636603,37.6734202998859,-0.57074485618214
37,55,0.005689,0.02766,0.02648,170,1,20.7178617978525,-2.84631246962788,-20.695540726799,0.0469651099418013
50,55,-0.001454,-0.043558,0.0,75,1,-10.8018460428773,-0.689493090516656,10.8002950034561,0.643028045736481
51,55,0.000653,0.007655,0.09758,1222,1,-12.9332552494673,-6.12605260427792,12.9342544295939,-4.56887754861695
53,55,0.000964,0.005794,0.01203,260,1,46.0176439853807,-5.36989532693596,-45.9988521565778,4.16251448563386
24,56,0.027196,0.065509,0.0025,67,1,0.476940280179329,-0.601964344185159,-0.476830411732575,0.327755857685527
38,56,0.004031,0.017056,0.00235,156,1,10.3251660753498,0.0656583223840787,-10.3212542608611,-0.307257722321772
41,56,0.00028,0.001102,0.0,0,1,-26.2872974461984,-4.85697502201295,26.2891200827655,4.86414839878798
50,56,0.000268,0.001186,0.0,0,1,17.6369970603966,3.95189634823069,-17.6361998821522,-3.94836853704461
2,57,0.054205,0.130727,0.00437,71,1,0.169626850325302,-0.39713616865327,-0.169600437871523,-0.082639262235875
48,57,0.000256,0.014474,0.0,488,1,-6.79112051629232,-0.120748993529997,6.79122807086161,0.126830028045024
50,57,0.003235,0.016618,0.00958,228,1,5.484478677436,-1.25460834938488,-5.48357702701022,0.207164799173815
54,57,0.066682,0.177643,0.00704,62,1,-1.00617580893677,-0.285882780866121,1.00679722722915,-0.48520684366243
56,57,0.007059,0.032402,0.00641,166,1,2.14516485225588,-0.93627812481529,-2.14484707568864,0.233851118383525
