bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,3.86999990645668,-0.189812309893591,1.04999996213908,1,3.87,1.58
57,3.86999990645673,-0.189812309893591,1.04999996213908,1,3.87,0.75
2,202.953280758552,9.51532451848502,1.04479776696388,1,290.73,96.11
9,98.7,21.0198455508663,1.04368760927202,1,98.7,98.7
53,139.999999627621,46.0673680094483,1.04724605133543,1,140.0,53.9
36,35.53,19.4798720599972,1.04734038494107,1,35.53,35.53
5,0.499999906547603,0.0,1.04717212880864,1,0.5,0.08
5,0.499999906547646,0.0,1.04717212880864,1,0.5,0.06
40,6.99999990658471,-0.779263959776826,1.04747531816302,1,7.0,3.49
37,89.2999996818436,-0.368771723453665,1.04837880146653,1,89.3,11.82
20,0.329999906751475,-0.0194463977834248,1.04646663953371,1,0.33,0.14
30,1.59999979059091,-0.174098033299382,1.04710740246872,1,1.6,0.46
29,1.76999920271932,0.899645576964802,1.0461311743554,1,1.77,0.55
29,1.76999807116866,0.899645576964802,1.0461311743554,1,1.77,0.3
29,1.7674804839482,0.899645576964802,1.0461311743554,1,1.77,0.58
29,1.76999403066839,0.899645576964802,1.0461311743554,1,1.77,0.44
29,1.7699994349978,0.899645576964802,1.0461311743554,1,1.77,0.37
29,1.76999563769602,0.899645576964802,1.0461311743554,1,1.77,0.21
