bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.7590022553656,6.30644708884134,1.03018465000064,-0.330420032257325
2,1,6.83385039209719,0.210463920012653,1.03097837817849,-0.370843072938238
3,1,0.0,0.0,1.04216823430337,-0.508604180026646
4,1,48.218999927052,27.6911066184805,1.02653804106966,-1.20549134076254
5,1,80.496313454036,22.8501321436185,1.04239363797424,-0.503893942461173
6,1,0.0,0.0,1.03097639784324,-0.36761551540193
7,1,0.0,0.0,1.034393988761,-0.219084924978666
8,1,4.64231100678766,1.99861100710486,1.03437726040513,-0.0826972477060313
9,2,0.0,0.0,1.0414512118743,-0.094123537463101
10,1,9.51851413736646,1.00711746848776,1.04221218845749,-0.547341242383268
11,1,6.73404195812815,0.176046433266756,1.04208358569027,-0.463337894926928
12,1,24.7219065862719,11.3260730401314,1.0248863939774,-1.4147399697513
13,1,0.0,0.0,1.04697247441484,-0.346946461174131
14,1,0.0,0.0,1.0444539672528,-0.771019160700467
15,1,0.0,0.0,1.04482587441267,-0.24558636243425
16,1,0.0,0.0,1.04479327103733,-0.508142639532064
17,2,0.0,0.0,1.04705994155451,-0.295596900906284
18,1,36.7259970218506,12.6672588414565,1.04356361855164,-0.83448036510398
19,1,7.0583476000798,1.46829509910959,1.04999991739424,-0.412320775203881
20,1,28.1097702969128,1.04666560099536,1.04186539596571,-0.351145991547393
21,2,0.0,0.0,1.04700264632866,-0.302388657005801
22,1,11.7482644840649,0.12072970200591,1.04461865390357,-0.527360044963245
23,1,31.8268039553234,3.62984855265237,1.04613908623644,-0.373758822907654
24,1,3.26462560475454,1.36993013119898,1.03830586862845,-0.622997060458358
25,1,35.4016375499587,19.7404267948722,1.0433183097436,-0.858654243430073
26,1,14.3789730127711,2.59726866636315,1.03733594634174,-0.676544118802869
27,1,0.0,0.0,1.04278721028211,-0.388014303738153
28,1,0.0,0.0,1.03798331978461,-0.203859608942079
29,1,29.2243562691761,19.8894934581646,1.04159124905926,-0.39400659649065
30,2,0.0,0.0,1.04170858787841,-0.144812334439511
31,1,0.0,0.0,1.03455661200876,-0.0685211203929259
32,1,0.0,0.0,1.04202283634352,-0.67358973377171
33,1,61.1839663550353,18.3627654185836,1.03278554923381,-0.347453503716715
34,1,0.0,0.0,1.03477036471359,-0.0602866087630203
35,1,0.0,0.0,1.03732031096903,-0.191982549312341
36,1,0.0,0.0,1.03512447162275,-0.561115310316269
37,2,0.0,0.0,1.03548301193232,-0.263538007862307
38,1,0.0,0.0,1.0375108268759,-0.185273672912367
39,1,10.0521387108015,1.59752240627967,1.04206749428952,-0.680111923233081
40,1,0.0,0.0,1.0339385906813,-0.500910477778744
41,1,24.3388608635356,4.64857219492421,1.03456129944066,-0.260197045045303
42,1,0.670131480438887,0.487571902627297,1.03312309984516,-0.341423808603977
43,3,0.0,0.0,1.03540939446442,0.0
44,1,0.0,0.0,1.03319055247008,-0.809142113142594
45,1,15.9282832945458,1.0371445042378,1.03340694156885,-0.709213461715614
46,1,44.8771432358522,15.8201505555044,1.03488744889289,-0.277046034739157
47,2,0.0,0.0,1.03620028107368,-0.273000998441754
48,1,0.0,0.0,1.04301646504366,-0.681186451328286
49,1,0.0,0.0,1.02993405243413,-0.341876010500371
50,1,23.7047191534221,1.9044840817406,1.03217772012361,-0.365662629927158
51,1,35.0034584881531,7.91910282246633,1.03276476623508,-0.952069084398133
52,1,0.0,0.0,1.03308323202419,-0.58964353084411
53,1,0.0,0.0,1.04347137403816,-0.678371085390742
54,1,0.0,0.0,1.03521943404258,-0.263415043259498
55,1,0.0,0.0,1.03432802431061,-0.234075287044089
56,1,34.1929020473881,8.54738252168614,1.04484103587713,-0.29521725377503
57,2,0.0,0.0,1.04416441076925,-0.263722457937807
