bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,56.64,15.750542673229,1.04236524766112,1,56.64,56.64
39,12.5999991569429,6.40969153841927,1.04014872099013,1,12.6,3.53
39,12.5999989929982,6.40969153841927,1.04014872099013,1,12.6,4.36
18,10.8999995817012,2.02830283724332,1.04243600445123,1,10.9,2.47
18,13.099999548056,2.41252437050394,1.04243600445123,1,13.1,3.83
18,24.499999576151,3.93864236694115,1.04243600445123,1,24.5,4.49
46,329.799999781162,-4.83415156651902,1.04353095985282,1,329.8,130.93
41,49.2999995270658,1.70498449544686,1.04195528436147,1,49.3,12.56
31,35.000839865247,-6.08323838584764,1.0416835955488,1,136.0,28.69
19,86.9800005130597,13.9503395077819,1.04286256576607,1,594.3,86.98
