bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,1.9999994178488,-0.239880150585856,1.03756488530621,1,2.0,0.31
1,229.79999825902,-25.5098847862831,1.01962104248441,1,229.8,113.38
14,6.19999836892004,-0.68933875323292,1.00955150068592,1,6.2,1.81
38,1.99999941502473,-0.239813508208743,1.02081890261544,1,2.0,0.97
38,1.99999941503306,-0.239813508208743,1.02081890261544,1,2.0,0.63
16,2.73999803075249,-0.299687163922006,1.01331261897204,1,2.74,0.6
16,2.73999859160268,-0.299687163922006,1.01331261897204,1,2.74,0.96
9,176.449994048252,-19.5897944928454,1.0221566712306,1,176.45,24.44
40,11.4999994151771,-1.65981871009595,1.0211432046122,1,11.5,3.66
37,187.070490323621,-20.9498439971773,1.02024207326247,1,188.73,79.67
34,105.3,-15.159807965268,1.01796956667389,1,105.3,105.3
