bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.80203594569415,1.71267079837985,1.03402444201619,-1.15372050992283
2,1,31.9352991204388,5.54171034769821,1.02523536916859,-1.87373077564714
3,1,0.0,0.0,1.03619298099415,-0.107191215114434
4,1,0.0,0.0,1.03362575855872,-1.09353571424721
5,1,0.0,0.0,1.03429577285636,-0.739070265621877
6,1,0.0,0.0,1.03449731168786,-1.28797285755622
7,1,0.0,0.0,1.032246482373,-1.98883733504817
8,2,0.0,0.0,1.03622529934496,-0.0737303206628943
9,1,25.9985577399326,1.96942365199621,1.02654689528051,-2.5480532703435
10,1,17.0647836722307,4.44975725981216,1.03404957331157,-1.15184798391685
11,2,5.09419929325251,0.81451098399293,1.02783030631432,-1.39322342230905
12,1,11.9883623150144,1.4834943018275,1.02683692472694,-1.5917335925575
13,1,13.8452378090113,1.62386853766746,1.03608872521914,-0.138560069981275
14,1,7.62594311214358,0.108802454590073,1.03455765071214,-1.30799204062647
15,1,3.49806747077504,4.79027629846932,1.03602587959279,-0.139996289147175
16,1,7.88169673064944,0.767532056729486,1.03329930207191,-0.985523288987918
17,1,7.78143760234145,7.59510613802347,1.03320511914948,-0.775098722080041
18,1,28.764536253605,5.09636709344606,1.02137903829111,-1.00645487967562
19,1,0.0,0.0,0.992047284099992,-1.2448839585084
20,1,19.8442160091084,9.96836209977849,1.04028381789017,-0.178305382552528
21,2,34.8759598797651,11.1871942333705,1.02796154858807,-1.37596369584233
22,1,0.0,0.0,1.03431413310855,-0.730119628038345
23,1,18.7754924792774,3.97473226431093,1.03322559738562,-0.767359687568754
24,1,0.0,0.0,1.03464735335785,-1.31064510104579
25,1,0.0,0.0,1.02874618404685,-0.56966061671213
26,1,6.90578980813636,3.38771228477926,1.03410727197016,-0.323663878510935
27,3,0.0,0.0,1.03441787129517,0.0
28,1,6.02592077342045,1.92846124259064,1.04473477903131,-0.0900147314836121
29,1,0.0,0.0,1.03337715735297,-0.353467712117027
30,1,16.4468150039506,1.05346832562812,1.04043335690433,-0.169167680142269
31,1,39.9356983650373,10.9308172396749,1.03350855089984,-0.316323292826115
32,1,0.0,0.0,1.04289922595119,-0.0782413487211896
33,1,0.0,0.0,1.03372248190787,-0.672237771572692
34,1,0.0,0.0,1.018344016331,-0.0741837943451852
35,1,0.0,0.0,1.04493871093071,-0.0832178115291896
36,1,0.0,0.0,1.02001341700677,-0.0925085040646768
37,1,0.0,0.0,1.0344940332923,-0.0109957738337919
38,1,10.2993978992446,1.54935464063127,0.974221298321024,-0.123822994837474
39,1,0.0,0.0,1.02012595770101,-0.0951644397198944
40,1,0.0,0.0,1.04274142815883,-0.0767510668273776
41,1,0.0,0.0,1.02012897618137,-0.0969865256283227
42,1,0.0,0.0,1.01989947022224,-0.0901546119242827
43,1,0.0,0.0,1.03335642491711,-0.700981218782785
44,1,0.0,0.0,1.02011259268836,-0.0967833948043377
45,2,6.25048283480518,1.17054562885446,1.04283052336511,0.18816595124408
46,1,9.21746902034283,1.96641607487061,1.03243672214284,-0.602511027456327
47,1,57.9711172808939,18.4715471495903,1.03394501686497,-0.534106371376924
48,1,0.0,0.0,1.03431238619339,-0.730103743329603
49,1,17.1815506371692,5.28187619431858,1.03232786978373,-0.768839158071609
50,1,0.0,0.0,1.03431238619339,-0.730103743329603
51,1,0.0,0.0,1.04244377212628,0.161038423973891
52,1,7.58284143205349,2.36930898297612,1.03339191645747,-0.675700541136056
53,1,0.0,0.0,1.03388143870505,-0.549797855119505
54,1,31.2913154760186,7.70617142518473,1.03104365310368,-0.786002761387588
55,1,0.0,0.0,1.03431575801339,-0.734291287709272
56,1,0.0,0.0,1.03333037444756,-0.750233379829109
57,1,0.0,0.0,1.03408452607494,-0.651234154450187
