bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,1.24999968814074,0.578990551134573,1.04474080852102,1,1.25,0.22
14,1.24999968813928,0.578990551134573,1.04474080852102,1,1.25,0.54
1,15.9999996155988,1.31204388577603,1.04414481349247,1,16.0,7.38
1,15.9999996113049,1.31204388577603,1.04414481349247,1,16.0,3.67
1,15.9999996055601,1.31204388577603,1.04414481349247,1,16.0,6.02
29,3.19999968903157,0.0,1.04385357871681,1,3.2,0.61
29,1.59999968903027,0.0,1.04385357871681,1,1.6,0.3
7,1.16999968610943,-0.059184998825584,1.04577935757982,1,1.17,0.31
57,83.11,9.69866108594285,1.04999987416122,1,83.11,83.11
10,375.482804833603,31.3234779136963,1.04999937693335,1,393.9,132.8
37,0.199999689149078,-0.0088637839360086,1.04373837540081,1,0.2,0.02
34,1.69999968867792,0.359384564090123,1.04329709886564,1,1.7,0.28
34,1.69999968867767,0.359384564090123,1.04329709886564,1,1.7,0.42
28,5.59999968879597,2.60946554775667,1.04250585820089,1,5.6,2.04
28,5.59999968879624,2.60946554775667,1.04250585820089,1,5.6,0.64
28,5.59999968879572,2.60946554775667,1.04250585820089,1,5.6,2.78
28,5.59999968879622,2.60946554775667,1.04250585820089,1,5.6,0.74
