bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1.06999952054929,-0.0499379294882711,0.972768674078055,1,1.07,0.37
23,201.073003237343,-23.5999312958703,0.977115840841557,1,212.63,89.73
40,1.46999952377369,-0.0699610410097385,0.986736037351183,1,1.47,0.61
40,1.46999952377588,-0.0699610410097385,0.986736037351183,1,1.47,0.51
54,61.1999995218548,-7.46994651217852,0.975047006180331,1,61.2,17.52
41,0.999999523710509,0.0,0.986397588151931,1,1.0,0.22
41,0.999999523698213,0.0,0.986397588151931,1,1.0,0.49
41,1.49999952371912,0.0,0.986397588151931,1,1.5,0.26
27,238.929998443189,-26.519922952342,0.968897653588781,1,238.93,70.39
57,21.7999995216355,-2.65994486190655,0.97476340174916,1,21.8,9.58
56,9.22999952191545,-0.449947564508007,0.97571203497025,1,9.23,2.43
56,9.22999952191572,-0.449947564508007,0.97571203497025,1,9.23,1.68
47,68.9999969462941,-8.41994665613931,0.974381575026387,1,69.0,13.24
