bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,57.2999878574071,-3.92887741115661,1.02230165795592,1,57.3,6.4
1,39.9328823119137,-3.92887741115661,1.02230165795592,1,57.3,26.52
1,57.2999959150795,-3.92887741115661,1.02230165795592,1,57.3,25.68
1,16.520021781297,-3.92887741115661,1.02230165795592,1,57.3,16.52
1,50.499395403476,-3.92887741115661,1.02230165795592,1,57.3,13.16
1,57.2999940641932,-3.92887741115661,1.02230165795592,1,57.3,8.35
9,40.3926167790411,1.83026097712081,1.02174060451015,1,60.5,24.18
19,2.4999996152141,-0.281655270631645,1.0204913737578,1,2.5,0.89
41,67.0799996145515,-1.62998458098921,1.02053515281557,1,67.08,33.37
41,67.0799996145515,-1.62998458098921,1.02053515281557,1,67.08,23.04
41,67.0799996145516,-1.62998458098921,1.02053515281557,1,67.08,15.99
41,67.0799996145515,-1.62998458098921,1.02053515281557,1,67.08,24.2
41,67.0799996145516,-1.62998458098921,1.02053515281557,1,67.08,8.01
41,67.0799996145515,-1.62998458098921,1.02053515281557,1,67.08,20.09
5,25.6857308962543,-6.1822981741508,1.0212396448909,1,87.17,11.49
