from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000292,0.001026,0.0,0,1,11.9026400384635,0.503194494720616,-11.9022587897342,-0.501854901582595
1,4,0.000231,0.001085,0.0,0,1,-141.25507697775,-37.0552119539421,141.300396631189,37.2680769928217
2,4,0.016192,0.343913,0.0,41,1,-0.465325207929337,-0.20142276972811,0.46536350765743,0.202236243936836
4,5,0.000229,0.001004,0.0,0,1,-133.676366082578,-28.6742950670609,133.715690520638,28.8467043937525
4,9,0.001454,0.008826,0.00955,240,1,-24.3855825810455,-7.75904241377593,24.3942261390669,6.77106386159446
4,10,0.00022,0.000838,0.00034,196,1,16.2961893592407,-1.0369758691927,-16.2956505082082,1.00202112461603
8,10,0.000221,0.001171,0.0,0,1,-0.577221154094095,6.96212678616933,0.577320234970723,-6.96160179202213
6,11,0.000769,0.005536,0.00264,281,1,-17.5570297464956,-17.7856981138863,17.5614670457713,17.5338867717594
9,11,0.00526,0.05146,0.09901,548,1,17.5838294020337,7.02784266481214,-17.5614670415698,-17.5338867719066
5,12,0.000206,0.001029,0.0,0,1,-95.249737422454,-9.6774142316602,95.2670659353355,9.76397267707332
10,12,0.018003,0.04144,0.00166,57,1,-5.62926769952262,0.145975586362043,5.63451838549212,-0.31471987877531
5,13,0.005889,0.026003,0.00303,159,1,47.03421090756,16.4408754860051,-46.8997506434386,-16.175209337478
9,14,0.0345,0.130008,0.00793,139,1,4.21109323860763,5.27615881886265,-4.19517291266135,-6.07390266472158
10,15,0.007426,0.196679,0.0,71,1,0.865849217538268,0.145341674833917,-0.86579662670213,-0.143948796694827
7,16,0.000561,0.034678,0.0,430,1,38.3264324262006,-137.47360764954,-38.2059264547557,144.922638091189
16,17,0.004241,0.0219,0.01307,228,1,-13.3293523668273,-22.6031070255603,13.3560444917478,21.3671762644102
12,18,0.000258,0.001145,0.0,0,1,118.981762616153,-6.10763401700779,-118.948173877224,6.25670031961998
14,19,0.000294,0.001163,0.0,0,1,4.19517291430583,6.07390266443952,-4.19502358047699,-6.07331193232067
17,19,0.007643,0.029571,0.00477,125,1,-15.8553073504789,-23.3821632605736,15.9121992822203,23.0944891285409
18,19,0.014385,0.040754,0.00385,72,1,11.7735048666887,16.7644962005614,-11.7171756974828,-17.021177196579
9,20,0.018861,0.064984,0.0076,103,1,10.7591979970306,3.99082699418957,-10.7358193354626,-4.73533742531828
13,22,0.001624,0.007394,0.00376,239,1,34.9420655637411,15.4551865767872,-34.9199306341778,-15.7582055537444
1,23,0.006068,0.027149,0.00413,108,1,34.9829781779431,64.1474087789501,-34.68334843847,-63.2477501272039
6,23,0.004214,0.133676,0.0,82,1,0.238132243469674,9.5940191081045,-0.234517537610433,-9.47935384459243
16,23,0.000204,0.001018,0.0,0,1,29.8704778084204,-128.676282233275,-29.8364359252795,128.846157905027
17,23,0.033107,0.135013,0.00834,114,1,2.49926286078315,2.01498699630294,-2.49541587800366,-2.87694439442665
21,26,0.002013,0.008,0.00199,167,1,10.6341054587362,1.854638468977,-10.6318586455815,-2.05409604649998
1,27,9.6e-05,0.007493,0.0,1458,1,73.3359711127625,-41.8951042384925,-73.329671278874,42.3868193981361
9,28,0.00505,0.032762,0.02126,229,1,26.0516528979424,-0.260161672093928,-26.0201851453762,-1.85067596033208
21,29,0.000326,0.002106,0.00141,269,1,-12.4456656853073,4.20982541111336,12.4462048312205,-4.35403863565336
23,29,0.004046,0.019296,0.00358,179,1,18.573866422136,-2.07810768683012,-18.5604121044239,1.76715340727695
21,30,0.003602,0.021281,0.00611,213,1,1.81156022625789,-6.06446388000503,-1.81031271513811,5.43107969431375
24,30,0.038587,0.07599,0.00419,57,1,11.2189581788726,7.57064326315527,-11.151671120056,-7.88229275385816
1,32,0.008102,0.033654,0.00838,121,1,-3.98859517516677,-3.55548490251002,3.99049721710833,2.65131864388853
18,32,0.000297,0.001113,0.0,0,1,102.437518456388,-25.769604904345,-102.407110829337,25.883556718849
25,32,0.015555,0.073735,0.00887,156,1,4.63740515290826e-14,-1.13604425235603e-16,3.33633389728106e-05,-0.966769198712261
28,32,0.001023,0.040699,0.0,253,1,-15.0156486834159,-2.57256974122881,15.017832277792,2.65944179158358
18,35,0.036451,0.088525,0.00176,70,1,16.0245238567853,8.22298575776272,-15.915487529285,-8.14768226640257
24,35,0.003396,0.018902,0.00958,226,1,24.2906352538429,12.6095259765838,-24.2664487715971,-13.4970356206139
33,35,0.005471,0.028236,0.00873,223,1,-40.0737458416879,-22.0076124650675,40.1819363019477,21.6447178871478
34,36,0.001809,0.108735,0.0,100,1,0.0,0.0,0.0,0.0
27,37,0.000266,0.001054,0.0,0,1,27.7587932737979,13.6763882842774,-27.7564632159106,-13.6671556488891
32,37,0.004411,0.034053,0.08693,493,1,19.3488346849157,-11.585139829633,-19.3317825223287,2.23050610276951
31,39,0.001887,0.009552,0.00917,203,1,2.92106615674783,3.84759542314647,-2.92057485548739,-4.80483357008245
37,40,0.020677,0.113294,0.06016,219,1,48.9882455657874,11.8361825314107,-48.4908727491738,-15.5305666481289
38,40,0.002109,0.061293,0.0,103,1,-48.4383702692099,-14.0047086779117,48.4908727484195,15.5305666476574
32,41,0.046418,0.146949,0.081,214,1,16.8156215373416,5.2685692954572,-16.6552482554841,-13.4127187241681
33,41,0.000216,0.001004,0.0,0,1,12.6082777486391,18.4151367286867,-12.6072501116399,-18.4103601196718
34,41,0.003154,0.018246,0.0333,231,1,-38.0449652686453,-6.96473421065277,38.089598136898,3.74532139610238
39,41,0.000298,0.001036,0.0,0,1,-33.1214411193803,-8.97359934348898,33.1247955164468,8.98526093865968
32,42,0.003263,0.017589,0.00158,125,1,8.21122099219246,2.99891305447219,-8.20891716986358,-3.15854756143001
33,43,0.00046,0.02831,0.0,331,1,15.6858896586174,2.65133290713204,-15.6847776921162,-2.58289862093766
