bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,1.79999966236988,-0.0908100511403208,1.0497642360259,1,1.8,0.45
6,164.361273328498,5.46980407967071,1.04980060257669,1,183.3,89.41
34,183.529999009654,-18.6663580115101,1.04999996350942,1,183.53,60.43
42,1.56999966359215,-0.187292698495989,1.04941249460868,1,1.57,0.71
25,0.879999665214217,0.339635360021673,1.04446791773319,1,0.88,0.42
25,0.879999665216925,0.339635360021673,1.04446791773319,1,0.88,0.23
54,3.99999966444819,1.53935961540528,1.04654156061187,1,4.0,1.13
4,1.99999966455046,0.0,1.04627611724454,1,2.0,0.22
4,1.79999966454907,0.0,1.04627611724454,1,1.8,0.67
36,3.62999941167764,1.84953910244996,1.04562619975055,1,3.63,0.76
52,1.49999966376569,-0.107890571637048,1.04865853033436,1,1.5,0.75
52,1.49999966376748,-0.107890571637048,1.04865853033436,1,1.5,0.41
52,1.49999966376648,-0.107890571637048,1.04865853033436,1,1.5,0.63
52,1.49999966376796,-0.107890571637048,1.04865853033436,1,1.5,0.26
56,198.879998817982,101.222827118664,1.04864878302576,1,198.88,91.37
51,1.99999893626947,0.381864569210784,1.04966419114316,1,2.0,0.46
51,1.99999870835646,0.381864569210784,1.04966419114316,1,2.0,0.41
51,1.99999901559919,0.381864569210784,1.04966419114316,1,2.0,0.65
51,1.99999881880251,0.381864569210784,1.04966419114316,1,2.0,0.27
51,1.99999883426247,0.381864569210784,1.04966419114316,1,2.0,1.0
26,60.4999993666007,30.7895699842939,1.04526161703539,1,60.5,30.07
