bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,3.79999975331054,-0.549448528971912,1.03382331030377,1,3.8,1.26
2,119.599999752645,-8.4803696885501,1.03583736054615,1,119.6,48.55
9,2.89999975303422,1.34372203146788,1.03494999994284,1,2.9,1.01
4,1.99999975324606,0.0,1.03427744126286,1,2.0,0.85
39,359.076892912727,24.0492111277186,1.03723781369292,1,404.67,76.05
5,0.999999753319457,0.0,1.03378311333034,1,1.0,0.13
5,1.99999975332242,0.0,1.03378311333034,1,2.0,0.26
5,2.39999975332288,0.0,1.03378311333034,1,2.4,0.34
5,2.69999975332308,0.0,1.03378311333034,1,2.7,0.46
3,11.1999997532722,3.5289304824109,1.03495521844756,1,11.2,2.92
25,0.999999752780736,0.0,1.03838852976742,1,1.0,0.24
25,0.99999975277862,0.0,1.03838852976742,1,1.0,0.42
25,1.99999975278338,0.0,1.03838852976742,1,2.0,0.76
10,2.32999975319055,-0.191882537753895,1.034734938449,1,2.33,0.76
10,2.32999975319069,-0.191882537753895,1.034734938449,1,2.33,0.69
29,4.37999975312299,2.0379452083228,1.03443102730225,1,4.38,1.6
29,4.37999975312314,2.0379452083228,1.03443102730225,1,4.38,1.36
29,4.37999975312342,2.0379452083228,1.03443102730225,1,4.38,0.77
29,4.37999975312349,2.0379452083228,1.03443102730225,1,4.38,0.59
29,4.37999975312338,2.0379452083228,1.03443102730225,1,4.38,0.86
29,4.37999975312351,2.0379452083228,1.03443102730225,1,4.38,0.54
