bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,1.7999979797135,0.836451730532658,1.0433218605238,1,1.8,0.58
27,1.44999797970105,0.676410688574558,1.0433218605238,1,1.45,0.4
28,0.699997986718595,-0.0273968300390967,1.04517727963636,1,0.7,0.23
28,0.699997986762932,-0.0273968300390967,1.04517727963636,1,0.7,0.08
55,1.09999798716106,-0.0470865433318964,1.04481155288787,1,1.1,0.38
38,641.954774042585,38.9742169050487,1.04999981675414,1,660.0,198.0
16,2.39999797758904,0.89073402785418,1.0463526085062,1,2.4,0.97
57,1.02999233781592,0.504789144333523,1.0442345981241,1,1.03,0.2
57,1.02999309818635,0.504789144333523,1.0442345981241,1,1.03,0.14
54,1.9999979877366,0.0,1.04432719697325,1,2.0,0.51
5,45.9999176899912,4.33917389742659,1.0430289928559,1,46.0,11.24
34,65.2382254106099,-15.2662566885708,1.046012676298,1,198.83,21.5
35,42.41,-2.39098118368041,1.04361492408777,1,42.41,42.41
41,0.449997985506826,-0.0182118223483005,1.0459211569469,1,0.45,0.06
41,0.449997985416288,-0.0182118223483005,1.0459211569469,1,0.45,0.17
