bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.976922400524749,-0.669337220486007
2,2,0.0,0.0,0.977853445747438,-0.0381921623386113
3,1,14.9822290793554,3.33223114018928,0.978369283842265,-0.750804526222229
4,2,0.0,0.0,0.978138936522958,0.0524036032249232
5,1,0.0,0.0,0.977369837463733,-0.603311100511104
6,1,0.0,0.0,0.976568360767299,-0.680687970362082
7,1,0.0,0.0,0.97623275180312,-0.334331748722598
8,1,3.99934352907393,0.65756375918911,0.985073118988627,-0.777339526378121
9,2,0.0,0.0,0.976181628358994,-0.440956193179486
10,1,15.7756678906969,1.87003847547117,0.984595902409393,-0.792448071486364
11,1,20.1938455670366,3.18570414870417,0.976579976841835,-0.664525741038793
12,1,9.36475759210082,4.45191583237735,0.975755177235418,-0.459652939335844
13,1,0.0,0.0,0.977448355388538,-0.593635656807169
14,1,15.3165805300138,5.14039304994758,0.984346176096651,-0.829694366035149
15,3,0.0,0.0,0.977207316836024,0.0
16,1,34.3823215391079,6.21207125024421,0.97626053760497,-0.659582401400161
17,1,0.0,0.0,0.984786968249704,-0.780701830914496
18,1,0.0,0.0,0.977213610942067,-0.674238801315364
19,1,0.0,0.0,0.97637025552027,-0.669603802645767
20,1,0.0,0.0,0.984376515938826,-0.825427956894162
21,1,35.4687482590082,9.57466680229951,0.976150875523553,-0.908729422721373
22,1,44.4823998238611,7.6052384542034,0.974638012989602,-1.06264032660115
23,1,17.0951897770967,8.18353566997529,0.976622260719641,-0.573378731022182
24,1,0.0,0.0,0.975515715849146,-0.957893429363697
25,2,0.0,0.0,0.978461622757149,-0.779996436638062
26,1,36.8304845449402,10.3076218168753,0.977346498814095,-0.951771445653245
27,2,0.0,0.0,0.976707734751464,-0.882473577056043
28,1,33.1899175219201,15.2873337088701,0.975339671376116,-1.43931629580566
29,1,11.2085201747647,0.384696986826995,0.975309938100979,-1.44608296994587
30,1,22.2845565320108,1.19938600705108,0.980902961273004,-0.779033732285606
31,2,0.0,0.0,0.977072119364264,-0.741722468538786
32,1,0.0,0.0,0.977284752249093,-1.32010166821066
33,1,0.0,0.0,0.975339671376116,-1.43931629580566
34,2,0.0,0.0,0.982181366555903,-0.535044501548589
35,1,13.5025186805741,2.88888059963976,0.976669457643927,-1.02822592271146
36,1,1.50121219218316,1.41484916599027,0.986661977377624,-0.642289109280492
37,2,0.0,0.0,0.989954229277007,1.28587633421487
38,1,0.0,0.0,0.982202697185845,-0.592480466394418
39,1,19.010891110078,6.51719538798619,0.983681311118064,-0.45192074844498
40,1,0.0,0.0,0.983540992926038,-0.971753401808991
41,1,0.0,0.0,0.980993211629202,-0.755997432911183
42,1,0.0,0.0,0.98639604537383,-0.632041879663589
43,2,0.0,0.0,0.980077933414373,-0.343949942954105
44,2,0.0,0.0,0.983420531666454,-0.448540639253145
45,1,8.61393374649299,2.12618636388552,0.976776008069338,-0.885838913406952
46,1,0.0,0.0,0.986708228142533,-0.674128251882303
47,1,28.7110207002855,5.42887324847411,0.976673816097192,-0.69143921954768
48,2,0.0,0.0,0.99345417589607,-0.016785097390463
49,1,16.6184102501086,4.36377552347326,0.976166496300083,-0.314614486396842
50,1,0.0,0.0,0.983422694655377,-0.448569347366613
51,1,3.73442192132759,0.512091217882179,0.980127657612765,-0.332062567575744
52,1,20.6933390530127,5.57941174506447,0.993398070116755,-0.541976307613018
53,1,9.89607874426225,1.24609846997546,0.976685396082034,-0.864565694999312
54,1,66.4894007849186,20.1354536152992,0.973862821984755,-1.02926741385987
55,1,24.5309665773413,8.06106347669072,0.990940129918796,-0.568651338664861
56,1,22.9092227069268,2.12292403293019,0.9774714950455,-0.124981239618224
57,1,0.0,0.0,0.976841712048144,-0.673178591744942
