from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.023842,0.06101,0.00539,52,1,4.81508301226752,1.49824176352521,-4.80931048521893,-2.06990587225879
1,4,0.003434,0.016276,0.01055,198,1,-1.46139179043402,-2.02024149018957,1.46152483903451,0.870364759058017
2,4,0.032673,0.123957,0.01274,140,1,-2.53597600161858,-2.05239496284055,2.53846847324588,0.675366898866207
3,5,0.005344,0.184262,0.0,74,1,0.285523955287177,-9.25494390540075,-0.281159870077989,9.40541828205069
8,10,0.000238,0.00113,0.0,0,1,0.0,0.0,0.0,0.0
9,10,0.009873,0.05093,0.01763,191,1,8.28436194749726e-05,-1.90250186259372,-6.6176631489074006e-15,-3.69124670973073e-13
7,12,0.036974,0.076693,0.01058,66,1,1.86639627707445e-13,1.83411745535183e-13,0.000112265017288,-1.14724983691176
11,12,0.03138,0.096162,0.00436,61,1,-0.128665401580218,0.0739269240859996,0.128698062071083,-0.546623134501468
11,14,0.14674,0.390858,0.00819,58,1,0.128665401563861,-0.0739269240178661,-0.128457557538089,-0.812511644521965
12,14,0.003759,0.016797,0.00382,199,1,2.77062104099024,7.37391649379733,-2.7683621920237,-7.77743739278169
6,15,0.003263,0.122729,0.0,108,1,-0.247952397559901,-26.8282152327495,0.271032389860835,27.6963072876376
14,16,0.019744,0.095177,0.00723,126,1,-1.95045991073561,-2.29214046828221,1.95181446577151,1.51524058380165
9,17,0.016127,0.058365,0.00803,140,1,-14.5604722783686,-0.718896883195233,14.5921749931477,-0.0347615568138158
12,17,0.002348,0.012345,0.00737,251,1,12.7944120222603,-2.21585142417219,-12.7907952581212,1.43591334586969
13,17,0.02322,0.13264,0.01993,98,1,1.80209693303151,-0.756825737496719,-1.80137976427928,-1.40115172440952
1,18,0.012746,0.02877,0.00263,52,1,-5.40203880848356,-1.3816092024005,5.40562972221508,1.10270552590877
13,18,0.008308,0.022258,0.00238,49,1,-37.0007398175007,-1.10665983947483,37.1055776724521,1.1283475030537
13,19,0.000617,0.023584,0.0,436,1,-1.99540670812393,-28.2434317905077,2.00013512278544,28.4241691185109
14,19,0.007279,0.039923,0.02814,217,1,2.05024867925018,25.6868389788235,-2.00013513188165,-28.4241691100878
12,21,0.000209,0.00114,0.0,0,1,4.95161449564485,20.6854445097213,-4.95074234698387,-20.6806873352068
14,21,0.000972,0.005784,0.00186,151,1,-6.00353663262458,-18.6265594590975,6.0069455576537,18.4454969955796
15,21,0.01141,0.072861,0.02569,212,1,9.77683027729533,-2.24051781454392,-9.76669897781137,-0.479887954620724
12,22,0.000247,0.001115,0.0,0,1,-57.629008443068,-32.3669897916782,57.6389617501915,32.4119207124988
13,22,0.000244,0.001024,0.0,0,1,17.8213693743928,21.9618800716173,-17.8195715918971,-21.9543352795039
16,22,0.000204,0.001141,0.0,0,1,67.6483073145132,15.7779198478838,-67.6392414948945,-15.7272134744281
16,23,0.001463,0.008526,0.00271,169,1,-97.5201969989058,-23.0086247266516,97.6553813471568,23.5012749682995
18,23,0.000257,0.001045,0.0,0,1,-42.5112063505412,-2.23105349160032,42.5154699715475,2.24839000503049
16,24,0.002445,0.016283,0.01687,220,1,27.9200752346481,5.71546430076941,-27.9015312342332,-7.42072087424191
15,25,0.001671,0.010466,0.01464,260,1,-10.0478626488239,-25.4557894586812,10.0587885780408,23.9323481292922
20,25,0.002505,0.013016,0.0177,256,1,-12.6273225271522,-2.76306246331486,12.6310647895136,0.854010162571207
20,26,0.00015,0.01216,0.0,985,1,13.4555571364638,3.84448234314747,-13.4552873939873,-3.82261521971933
5,28,0.00261,0.01816,0.00297,221,1,-3.72887139985836,-12.614407430468,3.73293947004022,12.3199977983678
27,28,0.001858,0.012713,0.00913,269,1,-17.7641212346218,-10.2731745324819,17.7711570506794,9.32854994817944
20,29,0.006672,0.03541,0.01559,151,1,-0.828234525808058,-1.08141991195548,0.828279866917986,-0.616296588827524
31,32,0.021763,0.096077,0.01198,146,1,-4.3708710795218,0.0444735947445901,4.37478235917569,-1.33345844187812
23,33,0.010624,0.050628,0.01441,157,1,5.3768384793289,0.442215449013165,-5.37388037834006,-2.00084144527392
28,34,0.004111,0.146159,0.0,80,1,1.72115627209178,-0.599433883368077,-1.72103087057979,0.603892302144895
1,35,0.00026,0.001151,0.0,0,1,22.3643444222548,-11.4311239910093,-22.3628400145728,11.4377838880937
28,35,0.002817,0.015749,0.06389,259,1,24.457188188339,-12.3962721103903,-24.4396572398589,5.53240426971038
30,35,0.003147,0.018212,0.02225,239,1,-8.03524571809883,2.38277463296948,8.03748086673761,-4.79684895096783
32,35,0.000213,0.001068,0.0,0,1,2.8648270837152,11.6337570398554,-2.86454673287102,-11.632351337031
33,35,0.000218,0.001124,0.0,0,1,-41.6261004776503,0.558855468537734,41.6295658653388,-0.540988056786114
3,36,0.000229,0.001159,0.0,0,1,-0.285523967535355,9.25494391035267,0.285704156011107,-9.25403195208456
27,36,0.003531,0.020024,0.03021,235,1,-15.0448618928622,-7.9550468036097,15.0535196046379,4.71853067251844
29,37,0.005648,0.027106,0.00273,138,1,6.73412065553564,-2.07611576356204,-6.73157665872552,1.79091502455149
31,37,0.000202,0.014241,0.0,696,1,-12.606547061093,1.99107053023586,12.6068489099335,-1.96979018697598
33,37,0.00765,0.034872,0.00303,134,1,5.87770463850928,-0.498025813467654,-5.8752726970468,0.178875259430453
1,38,0.006253,0.020427,0.00218,124,1,-5.12983164107254,0.625939478060229,5.13137274048449,-0.858614910626268
6,38,0.004739,0.01845,0.00284,201,1,-0.498664033617233,13.0852311183001,0.506259441672896,-13.3660717955616
28,38,0.003193,0.013814,0.00292,145,1,17.4138723675459,-10.0872599118202,-17.4020903834268,9.82002224972741
34,38,0.001774,0.010183,0.00368,241,1,1.72103098022685,-0.603892331944275,-1.72098015371653,0.202854073396206
25,39,0.000397,0.026277,0.0,540,1,-22.6898526561244,-24.7863584608308,22.6940165996552,25.061965373072
27,39,0.007209,0.020701,0.00141,58,1,-22.7845219881629,-1.95767402212047,22.819224357455,1.90393899913443
29,39,0.03477,0.082337,0.00296,49,1,-7.56240064238028,2.69241251059096,7.58325526350874,-2.96554159578362
30,40,0.007682,0.033778,0.03626,274,1,8.03524568729659,-2.38277459544736,-8.0306887771032,-1.55211957146675
31,40,0.000241,0.001457,0.00056,200,1,-2.59844597637304,-5.32473698498762,2.59852287168881,5.26415323834064
33,40,0.005778,0.023887,0.00248,129,1,15.2277803491878,-3.8254221313275,-15.2147690647581,3.60883566028944
32,41,0.000254,0.001021,0.0,0,1,-1.23961792622529,-7.56759891428873,1.23975487681588,7.56814941252885
36,42,0.107432,0.223224,0.00818,47,1,11.4147318856889,10.8684906905178,-11.1600017265014,-11.2002356699235
40,42,0.000307,0.020942,0.0,735,1,20.646935467407,-7.32086957530556,-20.6454808922963,7.42009339279008
41,43,0.001662,0.063691,0.0,247,1,0.0994044554428209,-1.03577811447385,-0.0993879587619155,1.03641029865167
28,44,0.000245,0.001072,0.0,0,1,-94.0099320723285,-10.9433592527624,94.0300857281746,11.0315417795663
36,44,0.000213,0.00105,0.0,0,1,-26.7539553091916,-6.33298954348396,26.755433221765,6.34027502800068
39,45,0.00302,0.012646,0.00231,120,1,11.9775238545069,-1.59445471421507,-11.9734888531847,1.35962964151527
44,45,0.000254,0.001132,0.0,0,1,3.79448415926597,4.06883530600231,-3.79441200513234,-4.06851373718628
39,46,0.000265,0.001101,0.0,0,1,-65.0740200625587,-22.4059081046975,65.0855370724098,22.4537580210978
46,47,0.002561,0.020159,0.05456,709,1,-155.850033181264,-10.1163144063997,156.421541217442,8.6318667924517
41,48,0.004932,0.020828,0.00214,134,1,-0.0991668023021384,-2.23496741953754,0.0993701217505268,2.00229694857376
43,48,0.008002,0.04224,0.02783,225,1,0.0993879587618814,-1.0364102986513,-0.099370121749872,-2.00229694857117
1,49,0.003925,0.01733,0.01954,146,1,-32.6879234451168,4.76483962518577,32.7276143327696,-6.72049144765282
45,50,0.003379,0.092335,0.0,82,1,3.46048697796126,-0.586341846936486,-3.4601049306633,0.596781721827554
47,52,0.018366,0.053426,0.00351,120,1,56.9084624357285,-8.07743384253941,-56.3586100345271,9.2919788142659
49,52,0.000286,0.001138,0.0,0,1,-41.4848927161621,3.60246812782361,41.4894389891977,-3.58437841203862
50,52,0.004804,0.032036,0.08123,227,1,-14.85936429758,-3.08659984542452,14.8691716332395,-5.70760039558238
5,55,0.024599,0.066373,0.0049,65,1,-5.09635032272568,-3.18449887284684,5.10417606423826,2.67277903887203
6,55,0.010645,0.030939,0.00221,148,1,-14.2855020143058,12.6028963709242,14.3210666087328,-12.7410867063189
46,55,0.000281,0.001107,0.0,0,1,73.0494783765966,-14.0636060735813,-73.035221166596,14.1197723777474
49,55,0.000294,0.001146,0.0,0,1,-17.8713715407418,13.4122040974587,17.8727171916461,-13.4069588051584
53,55,0.000449,0.02431,0.0,490,1,-29.4607226037051,-9.76267487844945,29.4647067120663,9.97838462067639
54,55,0.072591,0.176316,0.0063,57,1,-4.93230940585889,0.335171180235814,4.94888080216383,-0.980480615870964
1,56,0.045927,0.105568,0.00488,77,1,0.332573239584456,1.38246154416244,-0.331381891525928,-1.9108386591184
2,56,0.02609,0.060387,0.01104,68,1,-4.26815367242709,0.680156423573346,4.27292445636201,-1.86818552193235
9,56,0.001499,0.06205,0.0,210,1,-28.9671947753073,-5.15507250501814,28.9792224124861,5.65294767976311
49,56,0.002044,0.00864,0.00484,149,1,65.7286459735856,9.6015671376116,-65.6458684228172,-9.77856778553444
51,56,0.014264,0.034951,0.00408,51,1,-11.6556032666009,2.0423093178868,11.6741420032724,-2.43980042432827
50,57,0.011989,0.03038,0.00193,55,1,15.3289824433644,1.30113433294228,-15.3029287421846,-1.44512417536697
51,57,0.006632,0.030422,0.04896,230,1,-3.72408576673037,-3.78151091962081,3.72501126818565,-1.52781946314037
54,57,0.00022,0.001119,0.0,0,1,-11.5776278895879,-2.97147119046763,11.5779173788554,2.97294363815096
