from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.001124,0.006022,0.00987,227,1,134.753328351598,15.557094366814,-134.564194549006,-15.6216671320715
3,6,0.034715,0.1514,0.01378,154,1,-4.99671111063755,-3.24599706296758,5.00697200146227,1.82385122490206
6,8,0.005047,0.022196,0.00283,186,1,0.0002250722561765,-2.29206369333872,-8.94861590202594e-06,1.99004395577418
2,9,0.015666,0.062919,0.01835,159,1,33.8763895001528,3.7627650537875,-33.7088804693222,-5.08364463612516
3,9,0.072251,0.227208,0.02109,119,1,-12.5730291119116,-1.21000775729402,12.6808940001136,-0.704574754862499
5,10,0.000258,0.001034,0.0,0,1,0.0,0.0,0.0,0.0
6,11,0.002573,0.145302,0.0,125,1,-13.1636927345509,-1.90006954599418,13.1679460729123,2.14026331614358
7,12,0.000247,0.001164,0.0,0,1,0.0,0.0,0.0,0.0
11,13,0.002175,0.012033,0.0095,212,1,-8.54514947955007,-1.31831851400664,8.54663775684626,0.30347583827662
5,14,0.001683,0.005702,0.00184,232,1,121.211207485395,15.1171278632094,-120.980701522356,-14.5361356360729
7,14,0.005706,0.035512,0.02823,283,1,-4.89383880059355,-3.11172043294738,4.8952339291738,0.0630377275568959
7,16,0.000206,0.00119,0.0,0,1,4.89383880073041,3.11172043294164,-4.8937747789495,-3.11135059838203
13,16,0.006841,0.034088,0.00339,130,1,-18.5633566902075,-3.55115113750447,18.5859616763986,3.29779007641117
8,17,0.000968,0.005308,0.01858,264,1,8.94861727483189e-06,-1.99004395577202,-8.50767241387675e-13,-2.91026508403838e-12
11,19,0.065414,0.163577,0.0093,62,1,3.59804854474078,1.67778921631034,-3.58729961836114,-2.64670524189873
11,21,0.001379,0.006528,0.00573,165,1,-23.0991275073754,-5.14568646166794,23.1062613698674,4.56217887691073
14,21,0.001423,0.010634,0.00457,254,1,71.7918258247208,18.4124068399631,-71.7195868118963,-18.3665339401199
16,22,0.000265,0.001135,0.0,0,1,30.1673611338268,8.67296540966279,-30.1649481765565,-8.66263066814655
19,22,0.016119,0.04188,0.00161,60,1,-30.0179506970795,-8.45350516771535,30.164948176566,8.66263066814899
14,24,0.000229,0.001028,0.0,0,1,39.777268036374,-5.89747466359859,-39.7738515950293,5.91281135225529
16,24,0.002939,0.00744,0.00131,126,1,-18.7947154926012,-4.19279855731587,18.8047712020752,4.07638884834297
23,24,0.018759,0.044493,0.00467,57,1,-20.8765673856691,9.70227584546626,20.9690803930165,-9.98920020045893
20,25,0.005763,0.030357,0.01989,227,1,-14.4271993352809,10.414094083125,14.4451920333045,-12.482347421291
23,25,0.000213,0.001171,0.0,0,1,20.8765673857875,-9.70227584552907,-20.8755267191582,9.70799706911085
18,26,0.000281,0.001133,0.0,0,1,-31.7142842724604,-8.81153511389349,31.7170909298411,8.82285163635738
16,29,0.001403,0.009843,0.01026,220,1,-15.8483668567241,-25.4724852832114,15.859673584834,24.4388445611535
20,30,0.000274,0.003078,0.05509,1215,1,-16.6935016618728,-13.2690319770617,16.6944669940132,7.27229579717829
27,30,0.002203,0.013348,0.02716,257,1,30.9285890877343,10.9232140690189,-30.9062557067012,-13.7570093299441
27,31,0.001301,0.004632,0.00201,170,1,-57.0633015227869,4.54016227281404,57.1022279537951,-4.62187758846361
27,32,0.002113,0.009611,0.00319,149,1,-33.9771713373057,-28.914875478214,34.0153693575983,28.7380349976044
