bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04483304243565,-0.541205275374508
2,1,0.0,0.0,1.04999990217995,-0.640794617070348
3,1,4.78547558926119,3.73403949979257,1.04535785219515,-0.54514139516294
4,1,0.0,0.0,1.04565817161286,-0.540557875108391
5,1,0.0,0.0,1.04516307275121,-0.509091612414805
6,1,0.0,0.0,1.04297342447643,-0.554104958718594
7,1,0.0,0.0,1.04675488179297,-0.612270796708356
8,1,0.0,0.0,1.04961041033178,-0.637266526131091
9,1,0.0,0.0,1.0449066379126,-0.576643240845188
10,1,0.0,0.0,1.04390104109595,-0.59018582202889
11,1,37.360310927183,3.88806212615389,1.04475175897605,-0.635662062438256
12,1,13.6120474754848,6.43247139927064,1.04334288030723,-0.589964025002673
13,1,0.0,0.0,1.04380770698383,-0.608286463151166
14,1,28.5702812966489,8.70327387849552,1.03737762753083,-1.32858150415885
15,1,2.29986623463319,2.2038031847697,1.04501958352101,-0.551959045384088
16,1,28.1691464494233,8.61467242374132,1.04455372515749,-0.673457888078787
17,1,0.0,0.0,1.04146652679394,-0.859170045391644
18,1,0.0,0.0,1.04149317098641,-0.856260421743073
19,1,2.60729348868586,0.917461374612462,1.04373741996401,-0.607473584989456
20,1,0.0,0.0,1.038050705224,-1.21246546708938
21,1,0.0,0.0,1.04870671336272,-0.680654284765905
22,1,22.3429251747412,3.28891903371992,1.02590902004061,-1.68439033949054
23,1,83.3086061481607,24.3430193675326,1.0325836164887,-1.85200673726986
24,1,4.53453993015428,0.472203615048024,1.03910315623834,-1.13741057198491
25,1,26.5915523422439,6.61105164788556,1.0384030829477,-1.18589398386008
26,1,0.0,0.0,1.02580295889499,-1.67667591500893
27,2,0.0,0.0,1.04527722264515,-0.525944518473083
28,1,9.45094455901376,2.52136946207068,1.02547097925504,-1.74165574061449
29,1,0.0,0.0,1.03828319634538,-1.07082699810879
30,1,18.527530795799,9.05867954593873,1.03686204044591,-1.2985126912352
31,1,18.8945892081362,0.618971595134875,1.03821149136589,-1.076391425475
32,2,60.851113799084,14.4914595835309,1.04527890797223,-0.52623156583194
33,1,6.68650260719913,2.01134561981499,1.03824713185618,-1.07436350851583
34,1,0.0,0.0,1.04715076635436,-0.0003088523550491
35,1,0.0,0.0,1.04704877591639,-0.0656753820980852
36,1,0.0,0.0,1.04558575625922,-0.469368301695012
37,1,73.2372291252223,10.1962533036319,1.04669395212729,-0.0615624706756366
38,1,15.0085414701409,2.776079326886,1.04618017585391,-0.188825624729947
39,1,51.389732718692,15.2716413559228,1.04158274371143,-0.767695364738754
40,1,8.78187302348605,3.49394290434837,1.04631856123546,-0.153875650754385
41,1,6.40846815869425,3.87524769457414,1.04607279095804,-0.168604294359183
42,3,0.0,0.0,1.04711764557723,0.0
43,1,0.0,0.0,1.04573595932638,-0.474874001102652
44,1,40.9433963296297,3.60457906793939,1.00931798724851,-1.67008246766114
45,1,0.0,0.0,1.04644162405128,-0.311998555980523
46,1,4.73196530106619,1.33642309119182,1.04651916607027,-0.175531828274692
47,1,0.0,0.0,1.04654013437196,-0.629994442935844
48,1,0.0,0.0,1.04564222069979,-0.353940011118071
49,1,0.0,0.0,1.04638029804251,-0.575782756999475
50,1,0.0,0.0,1.04705093847739,-0.118529075166617
51,1,37.1891303696684,9.65599956391485,1.04662424450353,-0.0888251094236961
52,1,20.1550907559722,13.7828863741208,1.04594582232552,-0.62697455825461
53,1,0.0,0.0,1.00914313199333,-1.64891620264114
54,2,0.0,0.0,1.04504133936724,-0.511174195115063
55,1,0.0,0.0,1.04654013437196,-0.629994442935844
56,1,0.0,0.0,1.04599687678823,-0.279137489549383
57,2,73.1007511265259,17.3956525015633,1.0453281946227,-0.446196808377739
