bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,175.66998006764,-5.92767202451614,1.01228690403771,1,175.67,29.63
15,139.700610272179,-11.7222639887831,1.00898998180276,1,163.43,52.74
6,1.67999879970747,-0.199109674693581,1.02261252874371,1,1.68,0.37
53,2.59999879905391,-0.31872620128526,1.01844397385416,1,2.6,0.41
44,1.21999880589812,-0.142148173161543,1.0187962398965,1,1.22,0.36
3,104.299992551401,3.56418589467995,1.02062868331235,1,104.3,38.32
31,2.49999880325942,1.13235572406148,1.01246370941579,1,2.5,1.04
31,2.49999880325781,1.13235572406148,1.01246370941579,1,2.5,1.11
20,180.75,48.4376025397042,1.01233546314556,1,180.75,180.75
4,44.4200146290168,-14.3058605851478,1.01677263107204,1,118.0,44.42
51,100.499998798953,-14.4273290049363,1.01578735679952,1,100.5,42.95
11,100.829993455863,29.767256146342,1.01321274500561,1,100.83,14.14
