from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.004963,0.018733,0.00211,127,1,0.474500435742992,-0.223689653802413,-0.474489602970071,-0.0054280676486314
2,4,0.023516,0.053074,0.00146,52,1,-7.85534006910396,-2.91988328418805,7.87043904552568,2.79480856659241
4,7,0.003273,0.078285,0.0,209,1,-23.0443022497349,-88.5189927465011,23.3404837716844,95.6031878109119
3,9,0.003941,0.015479,0.00166,144,1,-29.2246872391955,32.9570580054324,29.2953094616344,-32.8593075167693
7,9,0.005233,0.02042,0.00877,166,1,43.3638528813606,-30.7565043333345,-43.2270543163109,30.348239319603
7,10,0.006115,0.161963,0.0,70,1,-3.61062065923142,0.408461166676993,3.61137506779845,-0.388479764429822
5,11,0.01922,0.08563,0.01256,250,1,14.4044571451972,24.7803234148942,-14.2519970086952,-25.4253171656601
10,13,0.004159,0.022947,0.02891,228,1,-137.805959391993,-3.3641712718606,138.54466072151,4.32915904550592
8,14,0.010101,0.20735,0.0,44,1,-1.6887414569544,2.7169697691092,1.68973207072337,-2.69663477603967
11,14,-8.8e-05,-0.005461,0.0,828,1,1.72265226499477,23.3359143141139,-1.72312002756227,-23.3649421707179
12,14,0.000446,0.029468,0.0,519,1,18.72171159491,-22.1485349711985,-18.718032813854,22.3915984693108
6,15,0.000228,0.001017,0.0,0,1,-22.570741508176,35.9541138136004,22.574538779854,-35.9371759833524
8,16,0.002976,0.014601,0.01022,241,1,-6.18257496182602,-5.21444632062566,6.18429004863845,4.1555085934381
12,16,0.005905,0.146471,0.0,74,1,6.18742623782506,4.23330042581189,-6.18429004861257,-4.15550859344217
15,17,0.004152,0.210621,0.0,75,1,4.57805203486557,6.40736657413626,-4.57567113713336,-6.28658934358335
17,18,0.000262,0.001093,0.0,0,1,-3.42675316971204,6.61480852126361,3.42689108455867,-6.61423317421258
12,19,0.004919,0.034293,0.01526,179,1,12.7675478873136,3.39705957821267,-12.7591491604127,-4.95027225784218
18,19,0.002699,0.011786,0.00323,146,1,7.38064380230191,-1.66537898856703,-7.37919189384733,1.33122380535883
12,20,0.000247,0.001074,0.0,0,1,-37.6766857202218,14.5181749672224,37.6804908894418,-14.5016294136101
18,21,0.024564,0.051303,0.00105,54,1,-6.44821392005862,1.44386416938771,6.45842622368551,-1.53331130723871
17,22,0.00225,0.01539,0.00262,221,1,-13.5955220489876,-4.98364181216865,13.599967724678,4.73754368360045
20,22,0.00208,0.013663,0.0104,223,1,13.6039547691318,3.66416293070121,-13.5999677246314,-4.73754368360449
20,23,0.019261,0.07988,0.0079,124,1,-10.1598948132166,5.38575683777275,10.1848155955489,-6.11625013406196
15,24,0.000182,0.00132,0.00042,222,1,16.9874091846362,22.3499763944225,-16.9860811488266,-22.385750876407
24,25,0.00059,0.02478,0.0,305,1,16.9860811505849,22.3857508759985,-16.981770435183,-22.2047008291204
20,26,0.012079,0.027548,0.00126,55,1,-41.1245508445074,5.45170964499235,41.3210868095241,-5.13724824487032
18,27,0.00857,0.039217,0.00275,139,1,-35.8944895724171,-2.18834950957983,35.9995704172981,2.3782126470348
21,27,0.013065,0.059628,0.01006,145,1,-17.4455715338331,-1.90875838179396,17.4834668385667,1.01637102940586
7,28,0.003257,0.016855,0.0028,153,1,52.6338846630193,3.51314525469987,-52.5491676618576,-3.37375585692089
10,28,0.000497,0.026115,0.0,457,1,56.0627290055099,6.47810682218716,-56.0479265570653,-5.70030814788064
23,28,0.00011,0.007694,0.0,760,1,-24.9866749878238,3.69046229980676,24.9873331956435,-3.64442365466656
25,28,0.0046,0.032905,0.01641,188,1,-28.735152434813,9.19135063282414,28.775026287035,-10.6580294175214
26,29,0.003868,0.017978,0.00396,187,1,-11.1766738350162,3.61639015203802,11.1817419280422,-4.01454438918603
27,29,0.002029,0.006601,0.001,145,1,-59.6551571217214,-0.76324104075962,59.7231490897303,0.878100555083745
7,31,-5.8e-05,-0.00448,0.0,869,1,-123.088864066672,-70.8618354698512,123.07793189682,70.0174195916703
10,31,0.004973,0.021246,0.00113,128,1,53.5340011173867,0.900210947296488,-53.4006839621115,-0.451167170895801
25,31,0.002271,0.062411,0.0,178,1,-20.9172853130124,5.50797369726848,20.9272199169206,-5.23495363363295
29,31,0.000207,0.001138,0.0,0,1,-19.8912114045351,43.0448533995611,19.895583117198,-43.0208195396071
26,32,0.038675,0.084996,0.00521,61,1,5.63023120134948,-0.656577940904081,-5.61866941171866,0.12798928724861
28,32,0.001525,0.011339,0.01422,240,1,38.3105265488277,12.4687641621018,-38.2870194065177,-13.8063719333705
10,33,0.04882,0.11468,0.0029,47,1,10.3213741039499,-2.80376658601778,-10.2695371425995,2.61597010928731
