bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,1.79999950285477,-0.219651097090405,0.998536366001529,1,1.8,0.67
56,2.69999950242297,-0.329575307830964,0.998259000692932,1,2.7,1.11
19,1.56999950275102,-0.189746920396396,0.999628257813547,1,1.57,0.71
49,2.49999790217512,-0.27924632676466,0.997088242759819,1,2.5,0.44
46,239.999999501547,-3.86377672128947,1.00005640645113,1,240.0,101.23
57,83.5999971377759,-9.27956342614918,0.997186241946389,1,83.6,24.8
51,101.329521228446,-18.0197973805426,1.00065134837284,1,162.35,73.63
55,10.07,-1.80981538347719,1.00145282624645,1,10.07,10.07
55,16.0,-2.29981545964243,1.00145282624645,1,16.0,16.0
7,17.9999956616015,-1.99980918504795,1.0018347919856,1,18.0,8.06
40,2.49999950286307,0.945379055547447,0.999380884244952,1,2.5,0.4
