bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,45.0,-8.63986610618472,1.02126131788225,1,45.0,45.0
11,238.929988796812,-26.519867229947,1.01988104860455,1,238.93,76.73
51,2.69999963696226,-0.329891325668049,1.026354703147,1,2.7,0.58
51,2.69999963696293,-0.329891325668049,1.026354703147,1,2.7,0.44
51,2.69999963696216,-0.329891325668049,1.026354703147,1,2.7,0.6
51,2.6999996369578,-0.329891325668049,1.026354703147,1,2.7,1.2
32,23.7999996372871,-2.89990101459913,1.02602409113862,1,23.8,7.3
33,1.9999996373893,-0.239910496688815,1.02737954100495,1,2.0,0.66
36,3.99999963739119,0.0,1.02673980024429,1,4.0,1.29
26,19.9999996373418,-0.979897326200215,1.02655595269022,1,20.0,7.35
24,194.895493445833,-23.2398297384443,1.0234071482271,1,209.33,28.99
3,5.57000268115758,-1.39988763283166,1.02623196511534,1,11.5,5.57
54,4.99999963709487,0.0,1.02629878670212,1,5.0,0.6
1,38.2999990801356,-4.24986588624954,1.02164544740771,1,38.3,12.87
