bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,79.9999992810654,17.0363958368275,1.04133016260603,1,80.0,28.04
42,9.82999928335317,1.28030139265086,1.03953280861996,1,9.83,3.01
42,9.82999928335371,1.28030139265086,1.03953280861996,1,9.83,2.45
42,9.82999928335406,1.28030139265086,1.03953280861996,1,9.83,2.03
25,104.669999174574,45.661107509399,1.0421572749407,1,104.67,26.42
23,571.378917631179,42.8178965937231,1.04525609386969,1,684.0,196.46
1,1.84999928503764,-0.228895673505834,1.03922304869723,1,1.85,0.42
1,1.99999928502498,-0.238924492590381,1.03922304869723,1,2.0,0.96
1,1.99999928503787,-0.238924492590381,1.03922304869723,1,2.0,0.56
19,4.49999928116557,0.0,1.04165377897159,1,4.5,2.14
24,3.56999912254121,1.81323934271386,1.04138279636731,1,3.57,0.89
56,1.12999928296246,-0.0592762862611549,1.04299759419122,1,1.13,0.42
28,3.32999927838286,0.647709080908289,1.04494387255276,1,3.33,1.37
28,3.32999927838812,0.647709080908289,1.04494387255276,1,3.33,0.85
