bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04740988446733,-0.870812454760159
2,1,33.4659913387935,6.95240386279434,1.04154564191004,-1.58138684629665
3,1,0.0,0.0,1.04749500137225,-1.10172654021202
4,1,7.41870809256327,2.51131377631557,1.04999996950163,-1.36459535532266
5,1,0.0,0.0,1.04755295388626,-0.881282640719178
6,1,0.0,0.0,1.041466083567,-1.62010718703347
7,1,0.0,0.0,1.04190010301089,-1.5373479648618
8,2,0.0,0.0,1.04175417418066,-1.4771343679672
9,1,3.04068384378889,0.845290134102584,1.04155376745868,-1.49441970289132
10,2,0.0,0.0,1.04336863533475,-1.54002396385921
11,1,7.44529407672059,2.57811057487493,1.04169784489013,-1.56234094186535
12,1,0.0,0.0,1.04382650415346,-0.905373888821835
13,1,0.0,0.0,1.04470581571849,-1.02718762512009
14,1,35.3184640151302,8.1896409229949,1.03650029806469,-2.05412528824038
15,1,27.6240678606116,3.56681778902531,1.04190178981247,-2.00785205745844
16,1,0.0,0.0,1.04194145096678,-1.48449242411023
17,1,23.7484825011568,6.51405741687769,1.04138251246242,-1.51122724568129
18,1,0.0,0.0,1.04347574295306,-0.61009829850605
19,2,0.0,0.0,1.04374185318355,-0.560006725557285
20,1,4.65545203017411,1.48570662963676,1.04334234129897,-0.562685020532852
21,1,0.0,0.0,1.04354349260047,-0.564410818741222
22,1,0.0,0.0,1.04339581984485,-0.538507551306525
23,1,7.01700985876916,0.637670397549857,1.04485988836313,-0.873344579756167
24,2,0.0,0.0,1.04402466990228,-0.497833417524742
25,1,0.0,0.0,1.02910459973913,-2.88208391298626
26,1,0.0,0.0,1.04325242115154,-0.888593863245624
27,1,10.4595089828433,5.4391942590639,1.04101880838441,-1.14759820970403
28,1,35.7872396306284,3.94403523662813,1.02940781711778,-2.81207684663812
29,1,8.00773398659679,2.37676351644104,1.02939737149099,-2.8447156725627
30,1,17.3166069073987,9.77301539029991,1.02141995176095,-1.49502447469894
31,1,6.92604749641152,2.52975838865274,1.02909515772758,-2.87522874138869
32,1,0.0,0.0,1.04390300562762,-0.888634990651293
33,1,33.5063576382073,2.87316444820078,1.0443604637588,-0.114948892207374
34,1,42.5856333220317,10.5642881672873,1.02902301088032,-2.88109229796003
35,1,31.0042396958678,4.6477049239662,1.02414401502967,-3.50314113267978
36,1,0.0,0.0,1.04430263785397,-0.162637948208331
37,1,38.4712750999318,10.6645988394179,1.02910076916509,-2.87127145811909
38,1,38.1747925593766,9.45588655534487,1.0315759874327,-2.27157328193052
39,1,5.0854635727466,1.87272928612938,1.02246173335112,-3.7465340200534
40,2,0.0,0.0,1.04369506524993,-0.611050207144424
41,1,24.4760708122094,5.37384076987815,1.04321366471774,-0.637068749571533
42,2,0.0,0.0,1.04516480804298,0.12802389878572
43,3,0.0,0.0,1.04475019887507,0.0
44,2,0.0,0.0,1.04064316649727,-1.02299771464278
45,1,23.9581294925292,6.24276987665765,1.04128827069734,-0.863985930578958
46,2,0.0,0.0,1.04430299791311,-0.162206794823608
47,1,0.0,0.0,1.04306484690212,-1.12642824904743
48,2,0.0,0.0,1.04392327697527,-0.640403089344722
49,1,2.22923009068488,1.00288755576211,1.04386684826602,-0.619522165228001
50,1,0.0,0.0,1.04336277585814,-1.04398904297381
51,2,0.0,0.0,1.04339499844216,-0.709418043312897
52,1,0.0,0.0,1.04261306777673,-1.18534142609633
53,1,0.0,0.0,1.04742525094212,-0.879761676615663
54,2,0.0,0.0,1.04135278560387,-0.868875900655445
55,1,18.9794358142943,5.16319005581801,1.04386943278993,-0.737899819939955
56,1,21.5360881155292,6.02842166761428,1.0421291670459,-0.862367882127204
57,1,74.4961994956574,27.5929714329349,1.04068000089734,-1.55822223845391
