bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,25.0710939148086,4.81055652795828,1.04471262337628,1.96462747084781
2,2,0.0,0.0,1.04656126693853,1.7852181747472
3,2,0.0,0.0,1.04751765371524,1.66116245052288
4,1,3.5026894556779,1.46537720402578,1.04742367092287,1.64587636006402
5,2,0.0,0.0,1.04329673572772,1.56570864032723
6,1,0.0,0.0,1.04488324739193,1.99053823339022
7,1,3.94604587004459,3.08512975070113,1.04651848380741,1.77195924642679
8,1,0.0,0.0,1.04522224366409,2.01645174299742
9,2,0.0,0.0,1.04598024797112,2.28670005667382
10,1,0.558108207001698,2.20075079108966,1.04503110678528,2.0257161062141
11,1,0.0,0.0,1.04953826068769,1.19308182209874
12,1,4.72577079405879,3.22851732561158,1.04307892668848,1.52473161076806
13,2,0.0,0.0,1.04518908720291,2.01040941106581
14,1,2.36423642207894,0.435352872744746,1.04480410839551,1.8510558280858
15,2,0.0,0.0,1.04421629553293,1.28141272047948
16,1,20.9377870072196,6.48970062575222,1.04343856845108,1.68817524403234
17,2,0.0,0.0,1.04529915508884,2.0349182461763
18,1,81.8808011022573,23.7459603263003,1.04276217511342,1.46205713781203
19,1,3.26531940076206,0.123336527933024,1.04999992395177,1.11889548426398
20,1,0.0,0.0,1.0436218012783,1.49853886755385
21,1,8.72862370439239,1.37428916034349,1.04329237322077,1.5031041420639
22,1,32.4756307579389,7.77117011074205,1.02435643493208,0.231566124832664
23,2,0.0,0.0,1.04670973589811,1.21521309484563
24,1,11.4823299578196,1.84903485940405,1.04710697241145,1.53757937612739
25,1,0.0,0.0,1.04515092899953,1.9926170372526
26,1,0.0,0.0,1.04303579968076,1.77500756140192
27,1,87.9013110150088,28.8472593097654,1.01027047394141,0.411216642837311
28,1,0.0,0.0,1.04692348943174,1.20811680498873
29,1,0.0,0.0,1.02350852119837,0.243939170093861
30,1,0.0,0.0,1.03180299519691,-0.410333142277549
31,3,0.0,0.0,1.03443482921464,0.0
32,1,0.0,0.0,1.01524145884695,-3.16821867796086
33,1,13.5389358722238,8.43305155014077,1.03141901873317,-0.452068892780994
34,1,0.0,0.0,1.02622728718055,-7.38955037254187
35,1,34.3324073063659,10.0057645324976,1.00807571780581,-7.33313596764283
36,1,0.0,0.0,1.0087841269445,-7.18533288246809
37,1,24.6459435743992,0.925617404132132,1.00977733814267,-6.21966131364126
38,1,0.0,0.0,1.04484551386035,1.81242032657695
39,1,24.9878219474469,3.61015845773096,1.00867930271146,-7.20087656348335
40,1,17.4034765650522,3.5596568647801,1.00816422996865,-7.34387747688456
41,1,0.0,0.0,1.00813258780223,-7.33383218012509
42,1,0.0,0.0,1.00593194540969,-7.16107559094354
43,1,27.0089395272841,8.07401958797346,1.00890297138194,-7.22454968743671
44,1,24.4687544449437,3.77730910890386,0.999400877963351,-7.58925991536485
45,1,34.9577266273365,9.13457187955855,1.00910883072606,-6.45250982238804
46,1,0.0,0.0,1.00222610644705,-7.43232951212292
47,1,30.5375407227749,7.62076022578114,1.046772636431,0.621046480363202
48,2,0.0,0.0,1.04730937592748,2.442156235062
49,1,0.0,0.0,1.04382770921389,1.66967422412353
50,1,0.0,0.0,1.00222610644705,-7.43232951212292
51,1,33.5594243985438,10.8570627432544,1.00867973808934,-6.58137727857097
52,1,26.5099215715525,9.05425192564028,1.00157644665721,-7.91846050971472
53,1,0.0,0.0,1.0376394108014,1.61170811952533
54,1,0.0,0.0,1.02895617560459,1.38101446404181
55,2,0.0,0.0,1.04804525937097,3.03281411354705
56,1,11.5608008612048,3.02640659606214,1.0431826989028,1.77765598270095
57,1,37.7912613020231,8.98880155726424,1.04372777672622,1.67167065521759
