from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.036823,1.202629,0.0,62,1,-2.32803970124193,-0.470902374442866,2.33022054329661,0.542128073038251
1,4,0.001488,0.007582,0.00225,162,1,-15.6019177767382,-2.29080119125276,15.6057321241567,2.09230974031632
3,5,0.000158,0.010931,0.0,682,1,51.3730875984452,9.44695750596708,-51.3686270359507,-9.1383599830099
2,6,0.004461,0.018265,0.00398,115,1,-0.933683131096564,-2.72438267303231,0.934024867596421,2.34646332636189
4,7,0.013505,0.033674,0.00048,75,1,-15.6057323791895,-2.09230922800255,15.6402724501545,2.13178739100319
2,8,0.010929,0.177137,0.0,60,1,-16.6813955235419,-2.71221233717935,16.7141662295775,3.24335924495108
3,8,0.000215,0.001082,0.0,0,1,-130.216194619813,12.0642517768554,130.254239712241,-11.8727876372882
7,8,0.00033,0.017382,0.0,646,1,-51.9998293716416,-10.8957549580825,52.0095068314703,11.4054931603304
3,9,0.002401,0.071222,0.0,247,1,20.0820607057989,-1.46158130866038,-20.0719885747911,1.76035570042783
3,10,0.000368,0.00464,0.14536,1222,1,31.950486398851,-24.8409860371074,-31.9453906226874,10.8465146967498
6,11,0.005247,0.135802,0.0,91,1,-6.65070722847428,-1.88723309497933,6.6533370691933,1.95529820443694
7,12,0.004187,0.019944,0.00456,185,1,36.3595612927928,8.76396647487957,-36.2992969936269,-8.91983109966348
9,12,0.000221,0.001067,0.0,0,1,6.43192558528198,-13.0776648429996,-6.43144056793647,13.0800065330794
6,13,0.011903,0.066735,0.0242,192,1,-20.3096526631749,-7.5508476793599,20.3662493275122,5.54408429073856
9,13,0.00077,0.005281,0.00334,278,1,15.1328421018543,3.58323977968726,-15.1309085056355,-3.8931139381567
12,13,0.004313,0.014099,0.00288,141,1,5.23666509629382,1.37663104074902,-5.23534090360509,-1.65097032009938
12,14,0.032158,0.126857,0.01873,130,1,2.58372708246198,-7.05478778942243,-2.56895214345752,5.28681381432407
11,16,0.000254,0.001038,0.0,0,1,-9.47584421721136,-3.09010127077488,9.47610719691689,3.09117596736675
15,16,0.000261,0.001056,0.0,0,1,-10.2639643425573,-5.18552353664083,10.2643240791735,5.18697902272009
9,17,0.004583,0.025387,0.01267,234,1,-3.4730331992761,6.02517451935193,3.4756911956938,-7.23470439705284
10,17,0.013343,0.05669,0.01326,145,1,20.0223922960504,-2.4608926838759,-19.9666691097023,1.41631904035
15,17,0.004564,0.025289,0.00881,197,1,-23.9618978362502,-6.50488892730383,23.9909709105366,5.81838540296243
10,18,0.000221,0.001192,0.0,0,1,-23.0975444168153,-31.5419291066194,23.1010342646998,31.5607521775623
13,19,0.001829,0.05474,0.0,257,1,0.0,0.0,0.0,0.0
