bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,0.529999502439249,-0.0296996118978906,1.02110442195928,1,0.53,0.16
52,237.66999780501,-26.3796976135524,1.00191793855995,1,237.67,114.55
1,43.7199994982124,-2.13891552424334,0.994332143026075,1,43.72,12.06
7,200.706200760278,-22.6415802764735,0.980148300961609,1,206.5,21.1
4,62.65,-3.06897237256246,0.994486939602523,1,62.65,62.65
53,2.49999949805573,-0.118974030100245,0.994589036306209,1,2.5,0.31
53,8.19999949806136,-0.398923664889437,0.994589036306209,1,8.2,2.85
2,9.97,0.0,0.992595541825355,1,9.97,9.97
54,0.4999994925074,0.0,0.991863203088576,1,0.5,0.06
54,0.499999492486821,0.0,0.991863203088576,1,0.5,0.19
54,0.499999492496513,0.0,0.991863203088576,1,0.5,0.14
54,1.99999949254148,0.0,0.991863203088576,1,2.0,0.55
54,1.99999949254187,0.0,0.991863203088576,1,2.0,0.51
56,6.96,-0.388713513590973,0.994179830265004,1,6.96,6.96
51,8.79999949745483,-1.06947185274872,0.993775626197602,1,8.8,1.35
