bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,11.2100002975251,31.1596562432061,1.04297265075919,1,61.22,11.21
33,75.6000000854347,18.4450538473971,1.04245142760298,1,226.37,75.6
5,41.4599997927502,0.856281305323517,1.04453104825708,1,41.46,7.26
41,10.8000003183994,0.69603104632715,1.04340761030519,1,86.5,10.8
27,10.0,3.83879882982531,1.04215337394563,1,10.0,10.0
27,11.32,5.17880074521421,1.04215337394563,1,11.32,11.32
27,10.66,5.17880074521421,1.04215337394563,1,10.66,10.66
27,14.08,6.90879777092045,1.04215337394563,1,14.08,14.08
4,3.99999979194225,-0.199462579227039,1.04883721975217,1,4.0,1.13
8,18.5999997928456,8.66703936739547,1.04478772113221,1,18.6,7.24
11,386.281325322767,62.364518476379,1.04830329978673,1,811.8,238.34
