bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,9.69,-0.582439386738331,1.03371949475355,1,9.69,9.69
44,37.76,-2.56140356720892,1.03371949475355,1,37.76,37.76
50,24.7600013909275,-18.5429089615515,1.03181101321642,1,152.5,24.76
53,118.349929639727,-11.5313562089712,1.03169794510181,1,166.67,50.0
46,7.24000214804853,-4.58319715891731,1.03291812437879,1,41.4,7.24
49,21.1999985881158,-2.5851747480687,1.03345761001456,1,21.2,5.81
51,9.99999858793213,0.0,1.03264240165457,1,10.0,2.36
51,9.99999858793125,0.0,1.03264240165457,1,10.0,3.64
51,9.99999858793196,0.0,1.03264240165457,1,10.0,2.65
51,10.0999985879317,0.0,1.03264240165457,1,10.1,3.1
42,28.1999831099855,-3.10941713566752,1.03253559660563,1,28.2,6.5
43,143.499984286275,-15.0394993197313,1.03323445719957,1,143.5,71.52
4,5.59999858828341,0.0,1.0334270660164,1,5.6,1.4
25,279.600009719363,-33.0482469062471,1.03523708235426,1,932.0,279.6
