from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.001612,0.007862,0.00494,241,1,-20.9938468231285,-1.8000534856758,21.0004108705087,1.29430270701407
3,4,0.000254,0.001125,0.0,0,1,17.4225948386497,-16.2491480300827,-17.4212707298645,16.2550126851351
1,5,0.000324,0.005697,0.49181,2619,1,8.23799104135992,-32.9795564321809,-8.23767447104972,-20.5778271543086
4,5,0.0002,0.001021,0.0,0,1,-3.57914012696376,-17.5493153959748,3.57972924206947,17.5523228285894
1,7,0.003048,0.019268,0.0234,219,1,-77.300029386996,22.7570507983814,77.483473509586,-24.1400761680124
1,9,0.038209,0.093851,0.00754,74,1,43.0249367260737,8.73851392511913,-42.3459269126596,-7.87344560834063
6,10,0.00461,0.024796,0.03657,254,1,-11.352935531638,-2.54997467934245,11.3584180401852,-1.39609071845684
3,12,0.000234,0.001021,0.0,0,1,31.765612184042,34.5458279940529,-31.7608786319741,-34.525174333107
10,12,0.000213,0.001069,0.0,0,1,-21.4084587849929,-2.59553613158359,21.4093694287472,2.60010645164622
8,13,0.002451,0.097143,0.0,104,1,-5.10957651235308,-2.23698835139138,5.11032019007804,2.26646329436797
9,14,0.140914,0.449706,0.00861,51,1,2.19021322131766,-0.748772599053184,-2.18359437149019,-0.124565487216274
11,14,0.022084,0.048677,0.008,56,1,33.9690673402412,11.1368562649603,-33.701594557006,-11.3874102984652
13,14,0.000663,0.045467,0.0,402,1,-18.6703175003794,-7.53006317379253,18.6729262474134,7.70896498585215
9,15,0.004658,0.019243,0.0016,140,1,-29.1099613277784,-13.6946308604005,29.1561883653758,13.7184764518341
13,15,0.013931,0.080897,0.06425,222,1,-30.3067383185689,-9.15643672566348,30.4355915628202,3.22737735105525
10,16,0.001549,0.00374,0.00355,48,1,-1.754695627622,-0.0398130987029605,1.75473980671562,-0.346247964651861
11,17,0.022797,0.107396,0.01569,105,1,20.8246540789168,7.15664999746421,-20.7179666801037,-8.30157465871199
13,17,0.037116,0.122118,0.00598,57,1,-2.27769709782406,-2.47370967799473,2.28125672870639,1.86738643080275
13,18,0.004642,0.030894,0.01896,204,1,46.1444327304651,16.8937462827049,-46.0340775433317,-18.0978786497669
17,19,0.003843,0.020782,0.00301,120,1,15.8065053808652,4.04824776386477,-15.7965913475112,-4.30632841775074
11,20,0.001343,0.009643,0.00526,238,1,-104.693399637317,-25.7120909344056,104.84003652367,26.2037272306531
12,22,0.000276,0.00105,0.0,0,1,10.3515092094577,31.9250678791167,-10.3486516841812,-31.914196859043
15,23,0.008892,0.042815,0.00869,131,1,-84.4469317364135,-22.5744371128319,85.0931840140655,24.7596086744482
21,23,0.002399,0.011622,0.00408,244,1,116.298463223142,-1.20968859099172,-116.000502708364,2.209884198854
20,24,0.006457,0.031343,0.00364,138,1,-6.27773944701691,-20.1926077973305,6.30422777297774,19.9289350323938
22,24,0.024541,0.777889,0.0,125,1,2.93316653811766,0.124086506728835,-2.93122102082335,-0.0624184205650076
16,26,0.004657,0.021046,0.04065,205,1,-1.75473980874413,0.346247966234799,1.7551515845926,-4.76451198990674
