bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03614411662236,-1.99602461810027
2,1,2.50164041268589,1.81990299019693,1.02094951819599,-2.03055300306899
3,1,20.1363187985709,5.74198576508266,1.03653817836665,-1.94946999654044
4,2,0.0,0.0,1.03689625342364,-2.08158001757492
5,1,3.89137972949649,0.132113591439861,1.03041723802069,-1.65055047549652
6,1,40.028852038298,14.387176580275,1.03674609498125,-2.08244857173726
7,1,0.0,0.0,1.0499995348488,-1.92952138144383
8,1,15.0806313074857,6.15769635660529,1.03252762871871,-1.92740238855406
9,1,0.0,0.0,1.03655417199577,-1.97737334538102
10,1,0.0,0.0,1.03641990424523,-1.95331906730669
11,1,10.8274228854262,0.795598062031589,1.03704763556244,-2.02800715701202
12,1,0.0,0.0,1.0379223432813,-1.99435325262483
13,1,0.0,0.0,1.03668112872661,-1.98217851129716
14,1,2.04598610578582,0.539621110990037,1.0305406930534,-1.61385756652149
15,1,4.19675691071645,1.20699298108642,1.03672769183946,-2.02452857935854
16,1,0.0,0.0,0.983850994653987,-1.94095042566593
17,1,0.0,0.0,0.978967880712905,-1.9318191771046
18,1,0.0,0.0,1.04068439293071,-1.84343975012552
19,1,0.0,0.0,1.03597688411879,-1.9312062014908
20,1,1.0613027610742,1.08494911872111,1.03584387891452,-1.92264601826243
21,1,4.81290750248031,1.97657320282873,1.0362362464451,-2.02961003887792
22,1,0.0,0.0,1.04031315810056,-1.99245643919855
23,1,0.0,0.0,1.03579134445197,-1.2068545754372
24,1,0.0,0.0,1.04069913784363,-1.83758436798429
25,1,0.0,0.0,1.02860472960841,-1.85349234883972
26,2,0.0,0.0,1.03608419388374,-0.744279328948306
27,1,16.7507145780874,2.93681172126006,1.03091135116256,-1.57751336813043
28,1,0.0,0.0,1.03515983916445,-1.35556780100381
29,1,0.0,0.0,1.00949002429412,-1.98815048440524
30,1,43.5352664193645,6.67419628484294,1.02303060155482,-2.7818735451674
31,1,0.0,0.0,1.03565692871725,-1.21131417297226
32,1,0.0,0.0,1.03545776994983,-1.21599907527102
33,1,0.772586231338843,0.0261377468058479,1.03583086434537,-1.23253177248053
34,3,0.0,0.0,1.036783799083,0.0
35,1,28.8877315638695,8.14312221360093,1.00138876387114,-2.00918824501293
36,1,0.0,0.0,1.03570383764413,-1.9129164241233
37,1,0.0,0.0,1.03092740195169,-1.57774257315168
38,1,3.76842669738761,2.43723353877337,1.03261502512355,-1.46776394930463
39,1,5.10157716647493,3.80400874751208,1.03559884398187,-1.21396868803388
40,1,0.0,0.0,1.02141836966162,-2.20103322809586
41,1,19.2456585733738,3.44691351678984,1.01923546528302,-2.21163386194806
42,1,0.0,0.0,1.03649966589392,-1.98071649550501
43,1,9.62646470899253,4.51160008648055,1.03452046384761,-0.736464588344024
44,1,13.8136451158702,4.48851067575863,1.03475600689253,-0.652723850651665
45,1,0.0,0.0,1.03626766598,-1.33704735354867
46,1,0.0,0.0,1.0304773097266,-1.37580275197409
47,2,0.0,0.0,1.03783512306122,-1.77629152983134
48,1,18.8463836666988,3.67203024699651,1.03009631092684,-1.70243379585887
49,1,11.8867667667628,2.08982619439042,1.02125958435475,-2.20387938193982
50,1,13.1280598298654,8.3171650353495,1.02182140164574,-2.12215781603219
51,1,13.9021593342892,2.990108560988,1.03454929757147,-1.02852752999557
52,2,0.0,0.0,1.0382492331599,-1.70205343516696
53,1,8.05090651468967,2.27605384906907,1.03526556691981,-1.34160703679635
54,1,42.5769954077732,4.76887193078994,1.03800746171811,-2.19094301668713
55,1,0.0,0.0,1.03026366251222,-1.67579002437614
56,1,18.9294193423584,7.52087881931778,1.03768123281501,-1.85015311678526
57,2,0.0,0.0,1.03855453893256,-1.74686849100635
