bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,101.199999624058,-13.9695003990142,1.01653495458252,1,101.2,12.32
24,83.7999982591299,4.57847248443038,1.01651999860612,1,83.8,14.14
24,83.7999968841285,4.57847248443038,1.01651999860612,1,83.8,17.87
24,83.7999980259672,4.57847248443038,1.01651999860612,1,83.8,29.95
24,83.7999978913983,4.57847248443038,1.01651999860612,1,83.8,25.27
24,83.7999973806784,4.57847248443038,1.01651999860612,1,83.8,36.37
24,83.7999982533251,4.57847248443038,1.01651999860612,1,83.8,32.02
6,199.999999623415,41.6084342179787,1.04721312279594,1,200.0,49.79
47,2.49999962415449,-0.11701986451786,1.0173980145188,1,2.5,1.09
47,2.49999962415543,-0.11701986451786,1.0173980145188,1,2.5,0.72
36,103.357381571626,-3.57316830252836,1.0157867728367,1,229.43,85.46
