bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02999406997241,-3.83299554661962
2,1,52.0589770714126,12.0223702283757,1.04279418345949,-1.54689953535206
3,1,0.0,0.0,1.04197005575305,-1.52625726978889
4,1,0.0,0.0,1.04271001312622,-1.53109143308349
5,1,0.0,0.0,1.03941821092249,-1.40632289115909
6,1,21.9284217081404,5.65144585794148,1.02566439259219,-4.31643596557338
7,2,33.0572197625689,15.1831449716362,1.0434833600273,-1.50699311874547
8,1,0.0,0.0,1.04280923736733,-1.54669823042857
9,1,0.0,0.0,1.03404615010073,-2.68746496068318
10,1,4.42494181575246,1.04998841370459,1.04193314917689,-1.52586790596569
11,1,58.2468362633702,9.64289478279263,1.03402594168504,-2.68728516387273
12,1,0.0,0.0,1.03419116173917,-2.69058077838923
13,1,0.0,0.0,1.03700209692154,-1.50699311874547
14,1,16.8985701801902,1.30570893687803,1.0473598255335,-0.641230554034615
15,1,0.0,0.0,1.04779398101147,-0.605507574296356
16,1,12.4312695192657,4.75264019119232,1.03842965997114,-2.09211015949521
17,1,0.0,0.0,1.04358243982809,-1.40705334252526
18,2,0.0,0.0,1.04860598746329,-0.485888414058733
19,1,0.0,0.0,1.04268382663703,-1.56409889877568
20,1,23.929621531112,4.65713627281721,1.04699164703766,-0.664077726544777
21,1,149.884248833709,43.3865023902712,1.03345987569159,-3.04134725069955
22,1,0.0,0.0,1.0476734341092,-0.634813395659695
23,1,0.0,0.0,1.03845764667677,-2.09275342652127
24,1,5.86308466123409,3.59260867770538,1.04258593271132,-1.55226535025861
25,1,0.0,0.0,1.03709655987154,-2.16023078293541
26,1,62.1074709955573,10.8838640330845,1.03532197078224,-2.39642940392442
27,1,5.30173596558707,1.61315666150929,1.04907789088051,-0.14784631358724
28,1,32.4349173706064,7.69794490451856,1.03343755606703,-3.04427540034203
29,3,0.0,0.0,1.04999987195118,0.0
30,1,24.3024850362551,6.29114603832526,1.04271001312622,-1.53109143308349
31,1,27.8478735261186,4.42924522233431,1.04255397556678,-1.22497142243022
32,1,7.31218345747613,1.40077921140285,1.04418406801914,-0.808649996011709
33,1,0.0,0.0,1.04412299532939,-0.836487320094691
34,1,0.0,0.0,1.04399276256384,-0.793970323275165
35,1,15.3496534073304,2.05141806104056,1.03506772180755,-1.70431934685996
36,1,0.0,0.0,1.04876079671185,-0.188985710248836
37,1,0.0,0.0,1.04296676010133,-1.13295373801499
38,1,0.0,0.0,1.03569307797122,-1.63082870868547
39,1,29.7239387367294,10.4284665569208,1.04333457523392,-1.05500444586588
40,1,0.0,0.0,1.04855941666111,-0.212865162190615
41,1,6.14702472052676,0.353397007105672,1.04301142917239,-1.10686276784463
42,1,73.6008613120935,8.11592773224535,1.03531931081421,-1.65751202364894
43,1,0.0,0.0,1.04370128942284,-1.54215589428674
44,1,0.0,0.0,1.04140490787053,-1.58955239864404
45,1,52.1119742187155,24.5881668727571,1.04345524624444,-1.54608995482565
46,2,0.0,0.0,1.03738529669619,-1.53803217821052
47,1,28.5164969931857,10.3731404899853,1.04273309256933,-1.16725226005894
48,2,0.0,0.0,1.04566836132914,-1.45568693221592
49,1,0.0,0.0,1.03168163198884,-3.42210549780467
50,1,0.0,0.0,1.04458108178877,-1.51408228980167
51,1,0.0,0.0,1.02983091176896,-1.53733370052529
52,1,58.002942858672,8.60154992024145,1.02613526582569,-2.39269422399851
53,1,0.0,0.0,1.02963405911474,-1.78455673243855
54,1,0.740575209721393,0.100157372074739,1.01570585809529,-1.62227675259652
55,1,18.8640119702993,5.25355397548152,1.04436289551964,-1.49196369334589
56,1,10.8219919401882,2.62687121942822,1.0432286582246,-1.51594522799778
57,1,0.0,0.0,1.02963405911474,-1.78455673243855
