bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,51.4999998541545,-3.70222994964497,1.04999996647747,1,51.5,24.91
29,46.9999998224004,20.0302394700287,1.04764785059573,1,47.0,22.04
29,50.9999998403667,21.9941299946966,1.04764785059573,1,51.0,22.56
22,37.6300034786741,19.5083802693839,1.04993755898883,1,83.9,37.63
11,40.9999998584304,20.8687573640074,1.04811336940193,1,41.0,6.03
1,186.75,-5.71562888842062,1.04999996497873,1,186.75,186.75
6,80.11,15.2417380881377,1.04941424567809,1,80.11,80.11
38,31.1711581422473,28.4339414280437,1.04906930525178,1,113.87,20.15
35,7.37279143003383,-1.24244573362617,1.04979435582953,1,20.8,4.46
35,20.7999994478069,-1.24244573362617,1.04979435582953,1,20.8,9.09
48,190.434104645338,7.35562439281006,1.04931304176026,1,408.08,47.99
