bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,156.009559127274,-9.70116405207681,1.04887055924041,1,250.7,72.11
51,2.69999997846077,-0.329742449550012,1.04747951285039,1,2.7,0.37
51,2.69999997846076,-0.329742449550012,1.04747951285039,1,2.7,0.86
30,89.9999999249686,-0.166048861922811,1.04675897568508,1,90.0,44.07
30,89.9999999187714,-0.166048861922809,1.04675897568508,1,90.0,9.64
4,74.4999999646991,0.171266503609517,1.04712747809248,1,74.5,21.27
52,146.499999964774,44.1845692298414,1.04969535480854,1,146.5,23.07
57,0.499999978553855,-0.0174694230895074,1.04555931304552,1,0.5,0.17
12,131.96,12.3671545149852,1.04999999238002,1,131.96,131.96
29,4.21999995367326,0.128898914726328,1.04707717944626,1,4.22,0.93
48,1.09999997855336,-0.0487863975778073,1.04555489577528,1,1.1,0.12
8,0.499999978670825,0.189866846318476,1.04049731805891,1,0.5,0.1
8,0.499999978670825,0.189866846318476,1.04049731805891,1,0.5,0.1
8,1.89999997867088,0.729865148339368,1.04049731805891,1,1.9,0.73
21,48.4799999475298,-4.86245020545288,1.04999998835017,1,48.48,22.2
