from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000505,0.025075,0.0,468,1,17.0209610749311,0.408743261635324,-17.0194715097735,-0.334781189698768
6,7,0.000465,0.005999,0.33456,1235,1,-26.1700361946052,-25.0734765232584,26.1737469652353,-7.01981305216194
6,10,0.021387,0.106335,0.00863,118,1,-1.86879134237824,-0.4051956351414,1.86956936882193,-0.419785251558906
9,10,0.003805,0.114886,0.0,67,1,0.0,0.0,-1.3091273639651e-14,-3.48038443021286e-13
10,11,0.007938,0.033156,0.00388,130,1,6.68242524875221,0.122944006592742,-6.67872809967884,-0.480055086757352
8,14,0.002484,0.081146,0.0,126,1,21.1292455568923,-37.3909539951351,-21.0782526350848,39.0567638312822
12,14,0.0097,0.04397,0.01206,145,1,11.1935948837129,3.59629131879578,-11.1792501382752,-4.69193610965554
6,15,0.000216,0.00102,0.0,0,1,24.9593671868611,24.492063880359,-24.9566159187249,-24.4790717808273
11,15,0.000212,0.001129,0.0,0,1,0.995862714804642,5.61804874954287,-0.995790791235543,-5.61766572261121
12,15,0.008182,0.282925,0.0,232,1,2.42850455201205,0.981122034941295,-2.42792308249136,-0.961015427248622
14,15,0.00217,0.01509,0.00247,221,1,14.7594781110914,-1.97104291856773,-14.7544738106491,1.76885422186491
11,16,0.000228,0.001022,0.0,0,1,11.7641368660666,-3.84257421951056,-11.7637729433326,3.84420548720424
14,16,0.002099,0.019368,0.0637,439,1,12.2132211733935,-4.57038892407413,-12.2099079388353,-1.51133646195279
10,17,0.000239,0.001133,0.0,0,1,-21.3966790369241,-4.83586862706106,21.397876010739,4.84154298410008
12,17,0.001932,0.00908,0.00046,114,1,50.8532991167967,12.9080624699194,-50.7981953567364,-12.6933923102468
14,18,0.0036,0.016,0.003,150,1,2.62895963962861,-5.59988930726054,-2.62758346786919,5.31792065983447
8,19,0.005926,0.023164,0.00222,115,1,-13.7977020909623,15.6192892334332,13.8242031098496,-15.7323822392397
12,19,0.004011,0.023604,0.01052,220,1,-78.4817814225663,-3.15722904295004,78.7380017240617,3.64535935908503
14,19,0.010974,0.068118,0.08537,223,1,-34.2775815261932,-8.21656835546477,34.4139049287387,0.812866930175371
11,20,0.003239,0.013022,0.00484,291,1,-6.08127148138804,-1.29541944336134,6.08255796398583,0.836002337317927
12,20,0.016938,0.043634,0.00816,74,1,14.0031302676765,0.053458817591061,-13.9686886287617,-0.750358630983366
13,20,0.000851,0.005272,0.00304,254,1,-6.52236542601851e-13,-5.5428349693759e-12,1.88799299184381e-07,-0.291911371305446
12,21,0.006058,0.031314,0.14881,227,1,0.0032526027564866,-14.3817055959163,1.04464387734504e-13,3.45178397432e-13
14,22,0.001078,0.004594,0.00084,208,1,4.05427777912925,-12.8893284874328,-4.05223824255671,12.8173758678374
7,23,0.00445,0.02281,0.01659,258,1,-10.5106225188781,-0.559382750640599,10.5157387724594,-1.00998500956696
16,23,0.00358,0.015904,0.02856,209,1,-27.2748167223982,-3.37784094758121,27.3027209553656,0.757501472259324
20,23,0.006407,0.016052,0.01932,82,1,-20.2550853293268,1.07486669282499,20.2827274402994,-2.86267740080942
14,24,0.000762,0.003726,0.00365,273,1,11.3151043855533,-1.18744301419847,-11.314079471212,0.842253166439197
20,26,0.003215,0.02235,0.00833,228,1,5.58937978993002,-0.972450203881218,-5.58832281357942,0.179968120682112
22,26,0.010715,0.042005,0.00896,123,1,5.62374934356017,-1.2992668478754,-5.62013733724084,0.452940915763492
25,26,0.013767,0.025741,0.0042,56,1,-11.1904198379724,0.263984999290013,11.2084601525208,-0.632909035417244
24,27,0.021229,0.051706,0.00759,61,1,6.95447132538974,-1.51522812826959,-6.94347637056784,0.814480076931112
25,28,0.003,0.01965,0.01496,224,1,-6.94186270155824,-0.607409604588198,6.94337327687128,-0.815062398662215
27,28,0.000202,0.001141,0.0,0,1,6.94347636974396,-0.81448007744777,-6.94337327695596,0.815062398591883
29,30,0.024098,0.09586,0.01527,121,1,-14.2274890474361,3.72093777368671,14.2830277762014,-4.97168782209273
30,31,0.0031,0.014433,0.0044,210,1,-10.7242972870727,3.35934440409375,10.7284099811528,-3.76385407956683
22,32,0.00716,0.03193,0.00468,149,1,-10.3123835848189,-0.980730673749393,10.3203528259736,0.566248321979623
25,32,0.01743,0.086197,0.00613,138,1,-10.2115925962,-1.24961718590434,10.2307456739955,0.755902700634576
31,32,0.001283,0.008586,0.00278,251,1,-18.1713233993571,3.22154181421441,18.1758741203981,-3.45869699935745
25,33,0.050437,0.164396,0.0121,112,1,-4.15991150330079,-11.1217006109395,4.22758938472232,10.1602379795561
33,34,0.002911,0.01437,0.00634,232,1,2.91535680539668e-06,-0.631815859216928,-3.5408369486569797e-13,2.04023210657398e-14
32,35,0.000137,0.009737,0.0,951,1,-46.6221073246876,2.76431339426734,46.6252118587086,-2.54366487045527
33,36,0.003226,0.015226,0.00271,171,1,-11.1955173317663,-14.6726064612049,11.2064164472787,14.4532887633129
29,37,0.010793,0.057353,0.01149,142,1,-3.18990067604207,-4.98569947244309,3.19323698138906,3.89189231138801
31,38,0.001552,0.006913,0.0007,117,1,7.44291341842395,0.542312265919064,-7.44201497539202,-0.605686873196152
30,39,0.000723,0.005353,0.00109,190,1,-4.11940889044479,13.5661373741797,4.12092867760644,-13.6597802065798
32,39,0.00818,0.036747,0.00301,122,1,7.89513470528878,-0.627767413455351,-7.8898177617484,0.362058920460765
36,39,0.00071,0.027789,0.0,538,1,-11.2064164468255,-14.4532887626077,11.208907280393,14.5507785851511
38,39,0.003416,0.01162,0.0068,128,1,7.44201497551341,0.605686873395009,-7.44001819690249,-1.25305730025059
7,41,0.000217,0.00117,0.0,0,1,-11.3364953105926,3.17452410449403,11.3368081458812,-3.17283738888249
1,42,0.022943,0.065337,0.00325,69,1,58.8685151352508,-4.5764355697989,-58.054928544527,6.57714094758032
