bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,4.32999889088764,-0.478202209724575,1.01286139174284,1,4.33,0.84
23,262.374026021545,113.793514252637,1.04999993512708,1,329.1,162.94
26,117.701025994621,-21.3394029999281,1.01091757367571,1,192.27,53.05
35,1.29999962240352,0.0,1.01340745236275,1,1.3,0.17
28,1.99999959835806,-0.289819650042606,1.0109398338717,1,2.0,0.94
28,1.9999995983604,-0.289819650042606,1.0109398338717,1,2.0,0.36
39,1.79999962588041,-0.212146539629802,1.01328705181127,1,1.8,0.79
39,1.7999996258814,-0.212146539629802,1.01328705181127,1,1.8,0.59
33,0.499999607006989,-0.059728303815234,1.01237987042313,1,0.5,0.07
25,0.579999606922489,-0.0297373334706849,1.01231904505227,1,0.58,0.18
25,0.579999606926363,-0.0297373334706849,1.01231904505227,1,0.58,0.06
25,0.579999606926363,-0.0297373334706849,1.01231904505227,1,0.58,0.06
5,46.5499993573565,-5.16990018488719,1.01297357314087,1,46.55,20.34
37,0.29999962112398,0.0,1.01339726367354,1,0.3,0.07
37,0.299999621128,0.0,1.01339726367354,1,0.3,0.03
51,42.5600022872265,-9.46998083892631,1.02235018196731,1,85.33,42.56
51,23.0000025754814,-9.46998083892631,1.02235018196731,1,85.33,23.0
51,11.4600028628419,-9.46998083892631,1.02235018196731,1,85.33,11.46
51,28.2100017574389,-9.46998083892631,1.02235018196731,1,85.33,28.21
51,36.730002499888,-9.46998083892631,1.02235018196731,1,85.33,36.73
51,41.9900034949927,-9.46998083892631,1.02235018196731,1,85.33,41.99
