bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,95.0,-3.3478537866472,0.998764753180328,1,95.0,95.0
53,95.0,-3.3478537866472,0.998764753180328,1,95.0,95.0
57,14.03,0.0,0.995056757069569,1,14.03,14.03
57,25.0,0.0,0.995056757069569,1,25.0,25.0
57,7.56,0.0,0.995056757069569,1,7.56,7.56
22,24.360000708989,-9.66367672893334,0.995056151029461,1,90.0,24.36
37,0.730001495366947,0.190896275604733,0.99226895458827,1,2.28,0.73
37,0.560001616100166,0.190896275604733,0.99226895458827,1,2.28,0.56
54,48.6028207226224,-9.58783488333042,0.99481739702745,1,89.1,43.54
54,23.1722771613875,-9.58783488333042,0.99481739702745,1,89.1,16.34
54,24.3014275038476,-9.58783488333042,0.99481739702745,1,89.1,17.55
54,27.4645196198759,-9.58783488333042,0.99481739702745,1,89.1,20.94
54,27.8377326048064,-9.58783488333042,0.99481739702745,1,89.1,21.34
54,44.5279367821874,-9.58783488333042,0.99481739702745,1,89.1,39.2
