bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,85.1924499405833,6.87854987282824,1.04371684885599,1,110.53,47.82
22,2.49999991917357,-0.119811693388402,1.04618576690642,1,2.5,0.31
22,8.19999991917369,-0.39981321188394,1.04618576690642,1,8.2,2.85
6,123.999999919023,-14.7359385585363,1.04259702376792,1,124.0,41.1
36,104.220000147573,3.5789564912977,1.04340495599698,1,247.88,104.22
57,53.3299995769846,3.36884107380039,1.04286265770815,1,53.33,17.01
57,53.3299993973371,3.36884107380039,1.04286265770815,1,53.33,22.39
57,53.3299988663203,3.36884107380039,1.04286265770815,1,53.33,20.24
57,45.7760442891328,3.36884107380039,1.04286265770815,1,53.33,8.09
57,53.3299993481413,3.36884107380039,1.04286265770815,1,53.33,7.8
57,53.3299995005597,3.36884107380039,1.04286265770815,1,53.33,22.69
