bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,554.888488913375,20.0365835043635,1.04304119352616,1,700.05,272.48
53,19.9999995196099,6.96709869762339,1.03680953716315,1,20.0,9.02
25,178.269999387136,90.7394748153745,1.03963128171823,1,178.27,19.03
11,15.2699994424348,7.76855026921683,1.04014368482277,1,15.27,2.55
33,0.999999515943828,0.0,1.04292990286791,1,1.0,0.34
8,0.399999517159784,0.148338893670365,1.04140736303412,1,0.4,0.11
8,0.39999951716037,0.148338893670365,1.04140736303412,1,0.4,0.1
8,0.399999517157031,0.148338893670365,1.04140736303412,1,0.4,0.15
8,0.599999517166877,0.228162853932749,1.04140736303412,1,0.6,0.15
8,2.1999995171775,0.83810180636255,1.04140736303412,1,2.2,0.58
52,0.249999518390218,0.118903972227691,1.03898688612875,1,0.25,0.06
52,0.249999518386138,0.118903972227691,1.03898688612875,1,0.25,0.08
52,0.249999518376843,0.118903972227691,1.03898688612875,1,0.25,0.11
52,0.249999518394369,0.118903972227691,1.03898688612875,1,0.25,0.03
52,3.45999951841852,1.60903112859322,1.03898688612875,1,3.46,1.3
52,3.45999951841859,1.60903112859322,1.03898688612875,1,3.46,1.25
52,3.45999951841894,1.60903112859322,1.03898688612875,1,3.46,0.96
52,3.45999951841941,1.60903112859322,1.03898688612875,1,3.46,0.43
52,3.45999951841929,1.60903112859322,1.03898688612875,1,3.46,0.59
13,1.79999951664888,0.685394554689491,1.04212402743677,1,1.8,0.36
4,0.499999517653276,-0.0192743981975426,1.0414747097937,1,0.5,0.09
