bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,98.999997032765,-14.258695814233,1.02240438258488,1,99.0,18.78
40,0.579997044894101,-0.028715252040024,1.02213809167413,1,0.58,0.18
40,0.5799970449843,-0.028715252040024,1.02213809167413,1,0.58,0.06
40,0.5799970449843,-0.028715252040024,1.02213809167413,1,0.58,0.06
11,11.5932081875854,-2.79909273182959,1.02304831375382,1,25.2,9.75
54,613.999988467249,-47.6856843363299,1.01890436007326,1,614.0,277.12
56,1.29999704720045,0.5,1.00884866002955,1,1.3,0.26
56,1.29999704716629,0.5,1.00884866002955,1,1.3,0.42
30,59.5100019189994,-16.3589414248302,1.01902849969278,1,134.1,59.51
2,0.649997029895065,-0.0297747560295695,1.04999853526866,1,0.65,0.3
2,0.649997030012948,-0.0297747560295695,1.04999853526866,1,0.65,0.18
53,0.799997029971913,-0.039777237065092,1.04999994304083,1,0.8,0.27
4,4.32000394252,-1.79912559631256,1.02318685533458,1,16.2,4.32
14,1.29999704338529,-0.18892222016439,1.02258849187236,1,1.3,0.29
14,1.29999704334904,-0.18892222016439,1.02258849187236,1,1.3,0.46
14,1.2999970434046,-0.18892222016439,1.02258849187236,1,1.3,0.17
55,32.1400780679572,-8.32887440048976,1.02272200845258,1,75.0,32.14
57,6.04999704442931,-0.299647015452003,1.03476124377512,1,6.05,2.72
