bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.43249412839399,2.17469533415469,0.996787710255478,-3.55343414786058
2,1,23.9274562385011,4.24833184613784,0.991720550461416,-5.40976760682709
3,1,4.38918561581312,2.99127424068055,0.989200548955993,-5.49872274985534
4,1,8.36359127347905,0.0867659530894824,1.00160430237462,-3.16677626529334
5,1,0.0,0.0,0.986946002671462,-5.41534994685816
6,1,0.0,0.0,0.98850820758192,-5.4855271089464
7,1,27.0359302966144,4.54116322612078,0.983258241932918,-5.62399723668354
8,1,0.0,0.0,0.991101289961038,-5.42945775949815
9,1,0.0,0.0,0.986386056203724,-5.2709632009278
10,1,3.61274659194082,0.478205527028903,0.986803975146546,-5.48072373472145
11,1,17.3911686852711,3.66284685532162,0.988397717024953,-5.53199621253254
12,1,0.0,0.0,0.990175892790551,-5.5264178500387
13,1,30.0682086315364,6.24563550734945,0.989738961578168,-5.52872435352344
14,1,0.0,0.0,0.987969926520697,-5.35858767629999
15,1,20.6790504686011,5.19157843044646,0.991825490492151,-4.99121397517819
16,1,128.752496543911,48.1796867687407,0.990877686642568,-5.06594229254717
17,1,21.3034577068112,2.56050196064346,1.00419819513797,-3.23212245941315
18,1,13.7334984405146,5.46679649822691,0.989225096424844,-5.51405741134188
19,2,0.0,0.0,0.992812699522619,-4.87715817774025
20,1,0.0,0.0,0.985010353520716,-5.20853183205162
21,1,0.0,0.0,0.99189387167861,-5.0208011814012
22,1,11.2650882696076,4.07117620262566,1.0159971246386,-1.78164405855126
23,2,0.0,0.0,1.00272811569258,-0.819881335673119
24,1,41.0750892898042,6.84472208708163,0.990677233060835,-2.10217403489967
25,1,0.0,0.0,1.01104344373445,-1.60950883216154
26,1,52.3605957778273,15.9922090815469,0.985710022040969,-5.23500790368782
27,2,0.0,0.0,0.996160992780023,-0.278038755584396
28,1,15.8232976325541,1.18482232093169,1.00891958156973,-1.50987552779605
29,2,0.0,0.0,1.00872881365502,-1.49720955399983
30,1,0.0,0.0,0.996252673132434,-0.81853849103514
31,1,42.0731940696031,10.3049271149605,0.996057497219709,-2.01706162403317
32,1,0.0,0.0,1.01104454374976,-1.6095253906238
33,1,0.0,0.0,1.00843855320565,-1.46489001669156
34,1,28.2947227614,13.7427169461478,1.00171461775386,-0.912310687427315
35,1,0.0,0.0,1.01609990313591,-1.79932003743342
36,1,12.0918844358357,4.79280919707309,1.00428240054355,-3.21632304602619
37,1,0.0,0.0,0.999593705207892,-0.983162778203369
38,1,0.0,0.0,0.997087992447628,-0.951976899054848
39,1,1.33148172545358,1.54886417375478,1.01123419575239,-1.6755229875426
40,1,0.0,0.0,1.0147063400063,-1.70278475621443
41,1,0.0,0.0,0.996920295144846,-3.85565524713946
42,1,33.1172380013506,10.3333292565931,1.01341939552431,-1.71415764200313
43,1,23.0537099979851,4.17559902155087,1.01648616980324,-1.71164914939192
44,1,0.0,0.0,1.00015437769654,-3.64655945810335
45,1,0.0,0.0,0.983724679506579,-1.68033733840313
46,2,0.0,0.0,1.00539585488046,-0.553777981289349
47,1,0.0,0.0,1.00773904451423,-1.76626136891009
48,2,0.0,0.0,1.00546124463383,-0.520970850236278
49,1,0.0,0.0,0.996081860713746,-4.15643209123936
50,1,17.5434511783685,2.5390380764489,1.00788128165501,-2.26066203408444
51,1,25.6600147468612,0.51189360594764,1.00029376163655,-3.62473560980541
52,3,0.0,0.0,0.962059875923704,0.0
53,1,0.0,0.0,0.997778662322698,-3.97910956641704
54,1,0.371145255148404,0.07225588268438,0.995513819426823,-1.85051436955788
55,1,0.0,0.0,1.00400413126844,-2.22394797212598
56,1,9.21915881707297,2.29721634791845,1.00595339323557,-2.23525421890131
57,1,0.0,0.0,0.988507171626371,-5.48551244124222
