bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,0.719998290503202,-0.0896611549734483,1.04648314497225,1,0.72,0.31
23,0.719998290571493,-0.0896611549734483,1.04648314497225,1,0.72,0.27
26,1.19999829433141,0.458340369120414,1.03270500438325,1,1.2,0.59
39,153.169993194326,4.04184571884412,1.04044590814543,1,153.17,18.39
45,40.1999982876362,1.34348843085005,1.03663406678495,1,40.2,18.18
29,37.999995310685,5.91296307000334,1.03493849679787,1,38.0,12.33
29,37.9999942879034,5.91296307000334,1.03493849679787,1,38.0,9.36
29,37.9999939394452,5.91296307000334,1.03493849679787,1,38.0,4.94
29,37.9999952009815,5.91296307000334,1.03493849679787,1,38.0,13.83
29,37.9999936110561,5.91296307000334,1.03493849679787,1,38.0,5.96
29,37.9999942032757,5.91296307000334,1.03493849679787,1,38.0,6.45
50,95.3997496115234,0.475868244508975,1.04999959091978,1,95.4,30.22
50,65.210820742005,0.475868244508975,1.04999959091978,1,95.4,43.65
50,39.6100722871995,0.475868244508975,1.04999959091978,1,95.4,39.61
50,20.0435381845319,0.475868244508975,1.04999959091978,1,95.4,18.39
