bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,73.2161117942734,-12.0498098415204,0.983174783705626,1,108.6,50.85
33,13.9400210947592,-5.54985856651939,0.996777448927583,1,50.0,13.94
26,2.99999759693401,-0.149847592124162,0.983143910371111,1,3.0,1.24
28,132.341422606707,-16.9098112685482,0.988012771556827,1,152.35,56.27
16,4.81999756426291,-0.589792166465778,0.996823033962993,1,4.82,1.6
16,4.81999756423008,-0.589792166465778,0.996823033962993,1,4.82,2.19
29,1.66999760140538,-0.199844063465604,0.981003737381227,1,1.67,0.59
4,118.799988226709,-13.1898098885602,0.990814577354599,1,118.8,35.64
9,125.24997415101,-13.8997741500995,0.986212005568704,1,125.25,30.88
7,18.3,0.0,0.977253950043451,1,18.3,18.3
37,90.4999975797165,-4.42981252630521,0.983593023996981,1,90.5,17.76
11,27.8999889238168,-3.0998104784048,0.990921516555315,1,27.9,11.98
