bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,67.8786062899632,-10.6896863501015,1.02950143913349,1,96.3,32.04
53,96.2999869322899,-10.6896863501015,1.02950143913349,1,96.3,17.83
22,41.3482533825256,-12.7996857553846,1.02905902202898,1,115.33,12.29
51,16.66,-3.22974882097413,1.03161061258247,1,16.66,16.66
51,34.09,-6.24975360371564,1.03161061258247,1,34.09,34.09
2,60.4999928617645,-6.71969060643114,1.02908933737427,1,60.5,18.15
56,216.669986206402,-24.0497015267129,1.02958500095428,1,216.67,106.57
41,1.79999904378151,-0.0897550221178768,1.03168418211958,1,1.8,0.55
41,0.999999043686849,-0.0497437253809085,1.03168418211958,1,1.0,0.32
37,27.9999990439376,-1.36975195179338,1.031511650482,1,28.0,7.54
37,27.9999990439384,-1.36975195179338,1.031511650482,1,28.0,4.96
