bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,69.1890824537585,13.0317192865087,1.03822662355079,-4.10247966443597
2,1,0.0,0.0,1.03910141664522,-3.05363208157256
3,1,133.949154919004,29.0189663022749,1.0077732201099,-7.0644473732718
4,1,3.8781839775119,1.47686233862089,1.0355403954245,-3.14429466313316
5,1,4.01306471501888,1.54946991009571,1.03218495794356,-3.22528828005552
6,1,0.0,0.0,1.04528844976178,-1.62710456167572
7,2,0.0,0.0,1.04524554627787,-1.60853572753222
8,1,0.0,0.0,1.04331045242049,-1.87729138318196
9,1,0.0,0.0,1.03615094798563,-3.80590546996243
10,1,2.7241491115517,0.395294243688321,1.04251601795474,-2.06850572371004
11,2,0.0,0.0,1.04583668456746,-1.57793881533616
12,1,32.0998186603162,4.26016700685362,1.03411789235003,-3.02492729796704
13,2,0.0,0.0,1.04999980265498,-0.366443343783219
14,1,21.5063678833164,2.57712027559443,1.03597934540722,-3.12088782016705
15,1,6.37011111140703,0.571409020406475,1.0324484796525,-3.21364165862888
16,1,52.3608787509124,5.83099390620561,1.04509993702339,-1.65815042508893
17,1,0.0,0.0,1.01689763568439,-4.31003973443022
18,1,17.5486038673107,0.68462483343489,1.0454126428783,-1.55730980974592
19,1,37.9705665560996,9.67732955724034,1.04252807722718,-2.06688921467064
20,2,0.0,0.0,1.04391130112726,-1.9304611779103
21,1,1.24959661135608,1.46794834354199,1.01669098657636,-4.37531347226037
22,1,21.2755367435508,7.80181058270107,0.980805152961406,-11.9788787821897
23,1,0.0,0.0,1.01676256469074,-4.3761346126785
24,1,29.9250479796154,10.571690088987,1.03274615482248,-3.20195565653346
25,1,20.0930151308452,5.50209613916408,1.04629495664915,-1.11381991191283
26,1,0.0,0.0,1.01706527713205,-4.33458363762646
27,1,49.6667089281085,8.19209022379845,1.04165619180224,-1.68599906267201
28,1,0.0,0.0,1.04991270768169,-0.306862469731982
29,2,0.0,0.0,1.049999913273,-0.299186886974804
30,1,0.0,0.0,1.03271976198229,-3.2087322823561
31,1,0.0,0.0,1.04567267488475,-1.1613074735334
32,1,0.0,0.0,1.04506823196645,-1.50864355111059
33,2,0.0,0.0,1.04042726156756,-2.03778862577464
34,1,0.0,0.0,1.03269682045053,-3.21533310514503
35,1,25.2986757645956,8.7844600002213,1.03467680983722,-2.9403178770053
36,2,0.0,0.0,1.04999990630895,-1.91950304528653
37,2,0.0,0.0,1.04533224848417,-1.44672682812685
38,2,0.0,0.0,1.04543579430558,-1.52834355599786
39,1,24.3074237394885,4.81470383369317,1.04555917492589,-1.39881848814906
40,1,0.0,0.0,1.0440445301343,-1.68132406444095
41,3,0.0,0.0,1.0499999310562,0.0
42,2,0.0,0.0,1.04473846927376,-1.60702416374877
43,1,20.7408421817894,7.4435963349187,1.03029182762979,-3.85495484379708
44,1,0.0,0.0,1.04567107486529,-1.38484833141085
45,1,6.84788144435196,6.0386136837113,1.03604479769622,-2.91928162458892
46,1,0.0,0.0,1.03618808947668,-3.10148212774462
47,1,0.0,0.0,1.01404701825716,-4.30465387933011
48,2,0.0,0.0,1.03639262541211,-3.08601756144174
49,1,0.0,0.0,1.03099341921197,-3.82595175690876
50,1,4.41138834437057,0.0527196337280988,1.04012823529532,-2.13731172251163
51,1,0.0,0.0,1.03056558395011,-3.83220717480017
52,1,74.9771872488887,28.0513505053035,1.01363337303689,-4.30786175050084
53,1,6.8076054160224,3.64081618929135,1.03038251770389,-3.84548759402945
54,1,3.48244740538718,0.835590016376286,1.03853538770423,-3.31720325178768
55,1,0.0,0.0,1.01731330500747,-4.24186894940375
56,1,79.3071280999029,18.8676056418071,1.03364141904945,-2.98357262854277
57,1,19.4368056136798,5.53429323128179,1.03814561186821,-4.06886708304883
