from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000296,0.001044,0.0,0,1,0.0,0.0,0.0,0.0
2,5,0.006678,0.041381,0.02532,227,1,-0.299452418712158,10.67037385349,0.309225865855886,-13.0469171398534
2,8,0.018118,0.054074,0.00404,141,1,3.70817886388567,6.89608740423,-3.69618523651415,-7.24930980627458
5,8,0.002864,0.015247,0.00831,219,1,9.86372011430354,-4.82334806715111,-9.86022464558964,4.04583702076819
5,10,0.000267,0.001172,0.0,0,1,-16.6178032187669,-59.0085254303799,16.628281435132,59.054519698469
9,10,0.001166,0.006524,0.00221,247,1,16.6738860313219,59.0968385270012,-16.6282792727916,-59.0545165811699
3,11,0.000256,0.001181,0.0,0,1,-1.0623012886012999e-12,-118.021876600838,0.0383572834458648,118.198829537355
5,11,0.005277,0.021046,0.00723,176,1,7.24266725513883,58.1061127773276,-7.05150222375468,-58.0269580303943
5,12,0.023504,0.055825,0.00248,31,1,-4.25920213356939,-14.8605442784015,4.31699345716738,14.7580127937057
6,12,0.000404,0.002431,0.00265,252,1,-24.5535480496732,8.55965187113156,24.5563549084587,-8.8014804992708
6,14,0.000967,0.012143,0.30305,1112,1,23.4610114002414,-21.225122224266,-23.4551507641083,-8.30824303001043
13,14,0.000255,0.001082,0.0,0,1,-23.453544160141,-8.30140134154793,23.4551593497501,8.30825481275193
9,15,0.013175,0.05274,0.00444,160,1,-9.17703981952408,-3.22074905320575,9.1897427061633,2.8409146324249
12,15,0.001307,0.017748,0.48548,1331,1,-32.9233491890542,-11.6786633860068,32.9397955487641,-35.4081070650518
6,16,0.012203,0.052929,0.00725,158,1,-2.1247945907825,-12.1807645145556,2.14284003361566,11.5463966177472
5,17,0.002224,0.014869,0.01584,301,1,-4.9134899475687,31.1323196089581,4.93766986092971,-32.4802312744535
11,17,0.000196,0.012675,0.0,935,1,0.0715367749625642,-62.6809009533443,-0.0632781341826248,63.2149737690878
15,18,0.003101,0.020077,0.05484,246,1,0.0002270633123865,-5.33640818073507,8.694731525631961e-14,7.01293130308352e-13
15,20,0.00027,0.003546,0.04687,1075,1,57.5473878319183,30.1289355809277,-57.5352812871057,-34.5234372057205
17,20,0.012517,0.031422,0.00205,74,1,-15.8524130961831,-28.3077864906296,15.9906154149701,28.4580648666915
18,22,0.000247,0.001162,0.0,0,1,0.0,0.0,0.0,0.0
15,23,0.002883,0.017124,0.00411,205,1,18.3198427413371,-8.04073460160161,-18.3080746192164,7.71046722085885
16,23,0.00612,0.038203,0.02132,227,1,-6.12192165270561,19.6889044167786,6.1508538187715,-21.601871045565
19,23,0.022282,0.0808,0.00785,124,1,-14.32468940675,-14.0642777274887,14.417218696509,13.6461657153675
16,24,-0.000133,-0.009335,0.0,1358,1,-26.1951438335069,-33.5542442204469,26.192708176785,33.3832904196985
17,25,0.024693,0.072102,0.01664,85,1,10.9780155207611,-2.42696107793927,-10.9459384220346,0.944982873941448
19,25,0.000216,0.00107,0.0,0,1,0.16596775268561,11.6061730664799,-0.165660010456716,-11.6046486026609
25,26,0.040831,0.098395,0.00576,71,1,0.0312406438352915,8.2326697223345,2.30067701001424e-14,-8.69713794589333
21,27,0.000268,0.001061,0.0,0,1,15.2590995445378,2.45044673086147,-15.2584105272533,-2.44771894228376
24,28,0.000231,0.017649,0.0,955,1,-28.5947414295892,-51.2189637995918,28.6031323181444,51.8600494797307
21,30,0.025383,0.138705,0.01664,159,1,-24.4775474929686,-1.82332514483939,24.6415525633849,1.15982338529345
29,30,0.035255,0.081565,0.00469,52,1,33.2809935305463,4.52776535281819,-32.872703100349,-4.0337667148156
21,31,0.000545,0.020848,0.0,432,1,-3.9998547693668,-1.85448878084174,3.99996880139688,1.85885087215001
24,32,0.006152,0.027643,0.00379,153,1,-4.70616343912111,16.3896881578963,4.72474210350626,-16.6772075989168
6,33,0.005673,0.027191,0.0035,193,1,-5.72251041659854,1.65851244267129,5.72460749095202,-1.99014377743778
7,33,0.005051,0.028225,0.00547,235,1,1.06047290987596,1.24430787582404,-1.06029665630397,-1.77749311181369
29,33,0.000209,0.001144,0.0,0,1,-6.06035091413632,-4.06902374555519,6.0604650241215,4.06964834757933
20,34,0.011125,0.047879,0.00515,114,1,7.84417917413354,-0.908986146541801,-7.83707386877226,0.440187449901737
32,35,0.003176,0.017812,0.00357,214,1,-4.72474217961949,16.6772086244092,4.7347232172875,-16.9681515955271
29,38,0.000225,0.00102,0.0,0,1,-24.8334422852886,14.325277348088,24.8353371689689,-14.3166872087374
29,39,0.006557,0.18535,0.0,99,1,-0.710405988943855,-27.8952167195951,0.769463899800284,29.5646362372466
38,39,0.000845,0.006825,0.02494,498,1,16.1347180054151,30.9781489146769,-16.1234875279374,-33.315189767483
12,41,0.014446,0.08536,0.00929,154,1,1.35820863934531,3.26893985776045,-1.35588516258414,-4.15895717124023
34,41,0.007111,0.029097,0.00342,127,1,2.50011656784866,-1.34632558278005,-2.49955565052785,1.01712604736825
35,41,0.003453,0.019402,0.01315,211,1,4.70831546160591,-2.84117376787833,-4.70735230503368,1.57210962497115
28,42,0.00086,0.004908,0.01,299,1,-53.4581194555556,-42.4344508154111,53.4992448926577,41.7009895668172
37,42,0.000251,0.001066,0.0,0,1,91.2716232784978,6.8072313390054,-91.2499758968983,-6.71529465061864
40,42,0.000296,0.001048,0.0,0,1,-37.7426498399956,35.014299556517,37.7507280138729,-34.985698454411
41,43,0.000423,0.021974,0.0,430,1,8.56278968188774,1.56971621839187,-8.56245900726651,-1.55253833629497
28,45,0.000224,0.001023,0.0,0,1,12.9770605832874,-12.831491116131,-12.9762880013787,12.8350194701161
35,45,0.002842,0.016227,0.01223,263,1,-5.31825616537857,9.82489433138475,5.32226891203548,-10.9850888138618
36,45,0.00405,0.108994,0.0,95,1,-11.1020417041077,-2.25046894354756,11.1074558846652,2.39617590544225
37,45,0.029445,0.085281,0.00196,65,1,4.52925393818221,1.54605996702776,-4.52221840286068,-1.71552211582728
36,46,0.003427,0.01351,0.00323,153,1,3.3921766612079,-0.810479175985514,-3.39175049966502,0.502127227902393
37,46,0.106753,0.231501,0.00718,45,1,6.62804806663955,-0.864713286145548,-6.57947149685523,0.276784951059678
43,46,0.009097,0.354248,0.0,25,1,2.43157425933884,1.20249314512215,-2.4308832163592,-1.17558310956661
44,46,0.000224,0.001141,0.0,0,1,-12.4017428407239,-0.39483627561437,12.4021021688278,0.396666603143272
37,47,0.001724,0.008455,0.01557,286,1,33.0099536323847,-36.8644041840308,-32.9674706462943,35.5565728201672
38,47,0.000234,0.001085,0.0,0,1,-28.9701134034979,-17.2480875150845,28.9728394948855,17.2607277251511
40,48,0.000283,0.001113,0.0,0,1,16.1248598709136,-2.69905006111229,-16.1240809899403,2.70211329264322
1,49,0.011547,0.035497,0.00162,62,1,-2.66782993588376,1.94202322013648,2.66916092344881,-2.09528342073275
43,49,0.000271,0.014916,0.0,690,1,-12.3938181818372,-7.16319255463053,12.3943914588709,7.19474606103183
47,49,0.007626,0.034402,0.00318,132,1,7.72808380588852,5.96459695166301,-7.72049311941641,-6.2399551346026
48,49,0.01336,0.050693,0.01126,137,1,7.35087750172638,-2.20422799477173,-7.34306612245192,1.14048424028375
43,50,0.006981,0.183597,0.0,83,1,-1.50698753287542,-0.277344198665917,1.50715673976195,0.2817942597954
48,50,0.015558,0.046482,0.00206,68,1,6.25787528717327,-0.850743540092403,-6.25151144825315,0.669823823937605
43,51,0.000295,0.001078,0.0,0,1,20.0317029829481,7.79059824826308,-20.0302961458704,-7.7854573317554
50,51,0.079552,0.198887,0.0097,68,1,1.40724388337138,-0.648001044264662,-1.40559377563153,-0.287964365893721
50,52,0.002014,0.009086,0.00347,177,1,-0.0561608517434101,-11.6332829469276,0.0588903250305979,11.3086698929126
1,53,0.00238,0.011748,0.0064,170,1,-13.1100012207023,-15.2374377397784,13.1196678288239,14.6619313080866
6,53,0.00026,0.001096,0.0,0,1,8.93983666109598,23.1877170498758,-8.93819212644131,-23.180784703793
45,53,0.00311,0.198487,0.0,25,1,1.06877478817757,-2.53059443951482,-1.06853180204427,2.54610234583007
50,53,0.002813,0.017807,0.00683,250,1,2.48555104606294,-17.334804558241,-2.47698671882536,16.7245349116224
52,53,0.00765,0.07956,0.27111,750,1,0.636469957019682,-15.6472013466704,-0.635957505301121,-10.7517834670634
50,54,0.001508,0.069033,0.0,276,1,-1.21234112584866,-39.2799482201231,1.23787668596933,40.4489112982472
1,55,0.000227,0.001111,0.0,0,1,-5.9355372502695,12.3632654497537,5.93597662113757,-12.3611150487209
50,55,0.000151,0.009187,0.0,939,1,21.6927628967545,-8.71735292567404,-21.6919119897238,8.7691230110486
7,56,0.010011,0.042874,0.00382,146,1,-1.06047284730594,-1.24430815637962,1.06070270751319,0.871855121383538
29,56,0.015917,0.068262,0.01234,144,1,-1.23470984927792,-1.92321562247058,1.23524311411129,0.719828210009394
33,56,0.04806,0.117771,0.00414,58,1,-0.724820202897851,-0.788643807382985,0.725248313131489,0.385171457916423
40,56,0.002482,0.010869,0.00071,141,1,9.55260610905111,-34.099396222032,-9.52061832219728,34.170273221633
47,56,0.000833,0.012825,1.06311,2789,1,-1.03345912422514,-59.1090012494606,1.03391234780992,-44.7722461964947
50,56,0.009307,0.039937,0.00845,122,1,-5.45489831539486,-9.40262613598026,5.46551359444466,8.62511656788305
2,57,0.000288,0.001148,0.0,0,1,-43.8829283148658,-22.7783634031443,43.8902058265486,22.8073723733242
9,57,0.000225,0.001019,0.0,0,1,76.1026735312388,-65.1299766960528,-76.0793325376387,65.235685462624
29,57,0.001865,0.016991,0.1505,653,1,4.55789898053832,15.0344330488352,-4.54793198538348,-29.5732381881613
35,57,0.000713,0.003923,0.00152,260,1,-4.12478248934643,9.98443104782477,4.1256521331667,-10.1268661722024
37,57,0.00025,0.01573,0.0,656,1,27.5601940291086,9.49277258917022,-27.5580070485572,-9.35516777287769
40,57,0.034333,0.080155,0.00928,63,1,3.69508924106781,-0.148765919402693,-3.69023028771394,-0.739765068954069
50,57,0.000236,0.00105,0.0,0,1,-14.1178120584043,86.0643788227737,14.1363197131242,-85.9820354437231
52,57,0.00612,0.0418,0.00711,221,1,-0.69536028365889,4.33853126576811,0.696772154162561,-5.01862980841988
54,57,0.000223,0.001113,0.0,0,1,-17.8541567202092,-44.784205324997,17.859516399339,44.8109556517749
