bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,85.8475047131698,-10.7899173106125,1.00816885445336,1,97.2,42.23
43,57.2999756858551,-6.35991670784855,1.00394987860625,1,57.3,13.01
41,15.8700049452173,-3.61991535779338,1.00306892046618,1,32.6,15.87
47,66.1499480923801,-7.3398880434274,0.976829183584697,1,66.15,22.6
47,66.1496648890975,-7.3398880434274,0.976829183584697,1,66.15,25.24
47,66.1496208899681,-7.3398880434274,0.976829183584697,1,66.15,12.16
47,23.7773466034566,-7.3398880434274,0.976829183584697,1,66.15,17.64
47,66.1499673062427,-7.3398880434274,0.976829183584697,1,66.15,6.79
47,66.1499873761334,-7.3398880434274,0.976829183584697,1,66.15,7.81
25,150.0,-28.7998906831394,0.998328290618078,1,150.0,150.0
